t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9994 4 2 0 0
1 9994 4 2 0 0
1.125 9994 4 0 2 0
1.25 9994 3 1 2 0
1.375 9994 2 2 2 0
1.5 9994 2 2 2 0
1.625 9994 2 2 2 0
1.75 9993 2 3 2 0
1.875 9992 3 3 2 0
2 9992 3 3 2 0
2.125 9992 3 3 2 0
2.25 9992 3 3 2 0
2.375 9992 3 3 2 0
2.5 9992 3 3 2 0
2.625 9992 3 3 2 0
2.75 9992 3 3 2 0
2.875 9992 3 3 2 0
3 9992 2 4 2 0
3.125 9991 3 4 2 0
3.25 9991 3 4 2 0
3.375 9990 4 4 2 0
3.5 9988 6 4 2 0
3.625 9988 6 3 3 0
3.75 9987 7 2 4 0
3.875 9987 7 2 4 0
4 9987 7 2 4 0
4.125 9986 8 2 4 0
4.25 9986 8 1 5 0
4.375 9986 7 2 5 0
4.5 9986 7 2 5 0
4.625 9986 7 2 5 0
4.75 9985 8 2 5 0
4.875 9985 7 3 5 0
5 9981 11 3 5 0
5.125 9978 14 3 5 0
5.25 9977 14 4 5 0
5.375 9976 15 4 5 0
5.5 9974 16 5 5 0
5.625 9965 25 5 5 0
5.75 9961 28 6 5 0
5.875 9961 27 7 5 0
6 9959 27 9 5 0
6.125 9956 27 12 5 0
6.25 9950 30 15 5 0
6.375 9948 32 15 5 0
6.5 9946 34 15 5 0
6.625 9945 31 18 6 0
6.75 9942 31 21 6 0
6.875 9941 29 23 7 0
7 9939 31 21 9 0
7.125 9936 32 23 9 0
7.25 9935 30 26 9 0
7.375 9927 36 27 10 0
7.5 9920 41 29 10 0
7.625 9914 44 31 11 0
7.75 9906 49 34 11 0
7.875 9902 47 39 12 0
8 9900 48 37 15 0
8.125 9889 57 39 15 0
8.25 9880 63 42 15 0
8.375 9871 69 44 16 0
8.5 9863 72 49 16 0
