t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 1 4 0 0
3.125 9995 1 4 0 0
3.25 9995 1 4 0 0
3.375 9994 2 4 0 0
3.5 9993 3 4 0 0
3.625 9992 4 4 0 0
3.75 9991 5 4 0 0
3.875 9991 5 4 0 0
4 9991 4 5 0 0
4.125 9990 5 4 1 0
4.25 9990 4 5 1 0
4.375 9990 4 4 2 0
4.5 9989 5 4 2 0
4.625 9988 6 4 2 0
4.75 9988 6 3 3 0
4.875 9988 5 4 3 0
5 9987 6 4 3 0
5.125 9987 6 4 3 0
5.25 9986 7 4 3 0
5.375 9986 6 5 3 0
5.5 9985 7 4 4 0
5.625 9985 6 5 4 0
5.75 9985 6 4 5 0
5.875 9985 6 4 5 0
6 9983 8 4 5 0
6.125 9982 9 4 5 0
6.25 9981 10 3 6 0
6.375 9981 9 4 6 0
6.5 9981 9 4 6 0
6.625 9981 8 5 6 0
6.75 9981 8 5 6 0
6.875 9980 9 5 6 0
7 9980 9 5 6 0
7.125 9980 9 5 6 0
7.25 9980 9 4 7 0
7.375 9980 9 4 7 0
7.5 9978 11 4 7 0
7.625 9978 10 5 7 0
7.75 9978 8 7 7 0
7.875 9976 8 9 7 0
8 9973 10 9 8 0
8.125 9972 11 9 8 0
8.25 9972 11 9 8 0
8.375 9972 11 9 8 0
8.5 9972 11 9 8 0
