t S E I R D
8.625 9901 62 30 7 0
8.75 9893 66 34 7 0
8.875 9881 76 34 9 0
9 9865 89 36 10 0
9.125 9853 92 45 10 0
9.25 9838 101 48 13 0
9.375 9831 102 53 14 0
9.5 9819 108 58 15 0
9.625 9799 117 68 16 0
9.75 9788 122 70 20 0
9.875 9775 124 80 21 0
10 9766 130 80 24 0
10.125 9753 131 89 27 0
10.25 9739 141 92 28 0
10.375 9715 157 99 29 0
10.5 9693 165 113 29 0
10.625 9673 177 119 31 0
10.75 9642 198 126 34 0
10.875 9610 218 135 37 0
11 9582 236 144 38 0
11.125 9551 256 149 44 0
11.25 9529 263 161 47 0
11.375 9499 277 171 53 0
11.5 9460 302 180 58 0
11.625 9421 323 193 63 0
11.75 9386 333 211 70 0
11.875 9345 355 228 72 0
12 9296 389 238 77 0
12.125 9253 412 252 83 0
12.25 9203 436 272 89 0
12.375 9141 473 293 93 0
12.5 9082 513 310 95 0
12.625 9021 539 334 105 1
12.75 8962 566 360 111 1
12.875 8899 597 388 115 1
13 8830 626 421 122 1
13.125 8772 650 449 128 1
13.25 8721 657 479 142 1
13.375 8667 673 508 151 1
13.5 8614 681 545 159 1
13.625 8555 703 571 170 1
13.75 8511 703 599 185 2
13.875 8456 720 626 196 2
14 8426 695 669 208 2
14.125 8385 693 698 222 2
14.25 8335 706 723 234 2
14.375 8292 705 749 252 2
14.5 8249 696 783 270 2
14.625 8207 702 809 280 2
14.75 8160 719 824 295 2
14.875 8119 712 852 314 3
15 8067 711 885 334 3
15.125 8031 707 903 356 3
15.25 8000 690 933 374 3
15.375 7966 689 947 395 3
15.5 7935 675 972 415 3
15.625 7891 678 995 432 4
15.75 7867 661 1013 455 4
15.875 7837 645 1039 475 4
16 7811 630 1058 497 4
16.125 7782 624 1075 514 5
16.25 7755 601 1097 542 5
16.375 7737 576 1127 555 5
16.5 7709 563 1149 574 5
16.625 7681 553 1161 600 5
16.75 7661 538 1168 628 5
16.875 7634 530 1182 649 5
17 7621 504 1193 677 5
17.125 7597 499 1201 698 5
17.25 7579 486 1210 720 5
17.375 7567 477 1208 743 5
17.5 7541 466 1223 765 5
17.625 7526 457 1228 784 5
17.75 7509 442 1232 812 5
17.875 7489 437 1243 826 5
18 7471 429 1233 860 7
18.125 7462 420 1232 879 7
18.25 7451 412 1228 902 7
18.375 7445 388 1232 928 7
18.5 7428 384 1225 956 7
18.625 7421 373 1223 975 8
18.75 7413 356 1219 1004 8
18.875 7400 355 1208 1029 8
19 7392 339 1202 1059 8
19.125 7381 324 1198 1089 8
19.25 7368 310 1202 1112 8
19.375 7360 298 1195 1139 8
19.5 7353 282 1199 1158 8
19.625 7348 264 1197 1182 9
19.75 7334 265 1186 1206 9
19.875 7329 259 1159 1243 10
20 7326 250 1161 1253 10
20.125 7321 234 1171 1264 10
20.25 7312 226 1166 1286 10
20.375 7304 224 1146 1316 10
20.5 7298 220 1134 1338 10
20.625 7292 209 1125 1364 10
20.75 7286 202 1124 1378 10
20.875 7281 199 1110 1400 10
21 7274 194 1096 1426 10
21.125 7265 193 1087 1444 11
21.25 7257 185 1084 1462 12
21.375 7255 182 1074 1477 12
21.5 7252 176 1063 1497 12
21.625 7247 166 1059 1516 12
21.75 7240 164 1045 1539 12
21.875 7237 156 1036 1559 12
22 7230 156 1023 1579 12
22.125 7226 147 1007 1608 12
22.25 7224 137 995 1632 12
22.375 7220 131 982 1655 12
22.5 7216 130 969 1673 12
22.625 7215 121 960 1692 12
22.75 7210 123 938 1717 12
22.875 7205 123 922 1738 12
23 7202 119 912 1755 12
23.125 7198 115 905 1770 12
23.25 7195 111 896 1786 12
23.375 7192 107 882 1807 12
23.5 7189 107 871 1820 13
23.625 7186 104 858 1839 13
23.75 7181 103 842 1861 13
23.875 7181 91 837 1877 14
24 7179 89 823 1895 14
24.125 7176 86 812 1912 14
24.25 7172 85 796 1932 15
24.375 7169 84 783 1948 16
24.5 7168 79 770 1967 16
24.625 7167 77 761 1978 17
24.75 7166 74 745 1998 17
24.875 7164 74 732 2013 17
25 7163 72 721 2027 17
25.125 7162 69 707 2045 17
25.25 7161 63 695 2064 17
25.375 7159 61 683 2080 17
25.5 7156 59 675 2093 17
25.625 7153 61 661 2108 17
25.75 7151 60 653 2119 17
25.875 7148 58 643 2134 17
26 7147 55 633 2147 18
26.125 7146 51 624 2161 18
26.25 7145 49 617 2171 18
26.375 7143 48 608 2183 18
26.5 7143 46 600 2193 18
26.625 7140 46 592 2204 18
26.75 7140 43 586 2213 18
26.875 7139 41 579 2223 18
27 7137 40 575 2230 18
27.125 7136 37 561 2248 18
27.25 7136 37 556 2253 18
27.375 7134 36 549 2262 19
27.5 7132 36 536 2277 19
27.625 7132 35 532 2281 20
27.75 7132 33 528 2287 20
27.875 7132 31 520 2296 21
28 7132 28 516 2303 21
28.125 7132 26 505 2316 21
28.25 7131 25 492 2330 22
28.375 7131 23 488 2336 22
28.5 7131 22 481 2344 22
28.625 7130 21 469 2358 22
28.75 7130 17 457 2374 22
28.875 7129 17 448 2384 22
29 7128 18 436 2395 23
29.125 7128 17 426 2406 23
29.25 7127 16 427 2407 23
29.375 7127 16 421 2413 23
29.5 7127 15 414 2421 23
29.625 7127 14 406 2430 23
29.75 7127 14 398 2438 23
29.875 7127 13 390 2447 23
30 7127 10 387 2453 23
30.125 7127 10 382 2458 23
30.25 7127 9 372 2469 23
30.375 7126 10 365 2476 23
30.5 7126 10 359 2482 23
30.625 7124 12 354 2487 23
30.75 7124 9 349 2495 23
30.875 7124 9 340 2504 23
31 7123 9 333 2512 23
31.125 7123 8 324 2522 23
31.25 7122 8 321 2526 23
31.375 7122 8 311 2536 23
31.5 7122 8 305 2541 24
31.625 7121 8 304 2543 24
31.75 7121 8 296 2551 24
31.875 7121 8 294 2553 24
32 7121 7 289 2559 24
32.125 7121 6 285 2563 25
32.25 7120 6 279 2570 25
32.375 7120 6 271 2578 25
32.5 7120 5 265 2585 25
32.625 7120 5 259 2591 25
32.75 7120 5 254 2596 25
32.875 7119 6 249 2601 25
33 7117 8 245 2605 25
33.125 7117 8 242 2608 25
33.25 7117 8 236 2614 25
33.375 7115 9 229 2622 25
33.5 7115 9 224 2627 25
33.625 7115 8 220 2632 25
33.75 7114 8 216 2637 25
33.875 7113 9 213 2640 25
34 7113 9 210 2643 25
34.125 7113 9 207 2646 25
34.25 7113 9 206 2647 25
34.375 7113 9 203 2650 25
34.5 7113 9 196 2657 25
34.625 7113 8 191 2663 25
34.75 7113 8 188 2666 25
34.875 7113 5 187 2670 25
35 7113 5 183 2674 25
35.125 7113 5 179 2678 25
35.25 7113 4 177 2681 25
35.375 7113 4 174 2684 25
35.5 7113 4 172 2686 25
35.625 7113 3 166 2693 25
35.75 7113 3 163 2696 25
35.875 7113 3 159 2700 25
36 7112 4 157 2702 25
36.125 7112 4 153 2706 25
36.25 7112 4 149 2709 26
36.375 7112 4 144 2714 26
36.5 7112 4 143 2715 26
36.625 7112 4 138 2720 26
36.75 7112 4 137 2721 26
36.875 7112 4 135 2723 26
37 7111 4 133 2726 26
37.125 7111 4 132 2727 26
37.25 7111 4 127 2732 26
37.375 7111 4 124 2735 26
37.5 7111 4 123 2736 26
37.625 7111 4 119 2740 26
37.75 7111 3 117 2743 26
37.875 7111 2 118 2743 26
38 7111 2 117 2744 26
38.125 7111 2 111 2750 26
38.25 7111 2 111 2750 26
38.375 7111 2 105 2756 26
38.5 7111 2 102 2759 26
38.625 7111 2 101 2760 26
38.75 7111 2 101 2760 26
38.875 7111 2 97 2764 26
39 7111 2 95 2766 26
39.125 7111 2 90 2771 26
39.25 7111 2 87 2774 26
39.375 7111 1 85 2777 26
39.5 7111 0 84 2779 26
39.625 7111 0 84 2779 26
39.75 7111 0 80 2783 26
39.875 7111 0 77 2786 26
40 7111 0 74 2789 26
40.125 7111 0 71 2792 26
40.25 7111 0 70 2793 26
40.375 7111 0 68 2795 26
40.5 7111 0 66 2797 26
40.625 7111 0 65 2798 26
40.75 7111 0 62 2801 26
40.875 7111 0 61 2802 26
41 7111 0 59 2804 26
41.125 7111 0 59 2804 26
41.25 7111 0 59 2804 26
41.375 7111 0 58 2805 26
41.5 7111 0 57 2806 26
41.625 7111 0 57 2806 26
41.75 7111 0 56 2807 26
41.875 7111 0 56 2807 26
42 7111 0 56 2807 26
42.125 7111 0 56 2807 26
42.25 7111 0 54 2809 26
42.375 7111 0 53 2810 26
42.5 7111 0 52 2811 26
42.625 7111 0 52 2811 26
42.75 7111 0 50 2813 26
42.875 7111 0 48 2815 26
43 7111 0 47 2816 26
43.125 7111 0 46 2817 26
43.25 7111 0 46 2817 26
43.375 7111 0 44 2819 26
43.5 7111 0 44 2819 26
43.625 7111 0 42 2821 26
43.75 7111 0 40 2823 26
43.875 7111 0 39 2824 26
44 7111 0 38 2825 26
44.125 7111 0 36 2827 26
44.25 7111 0 35 2828 26
44.375 7111 0 34 2829 26
44.5 7111 0 33 2830 26
44.625 7111 0 32 2831 26
44.75 7111 0 30 2833 26
44.875 7111 0 29 2834 26
45 7111 0 27 2836 26
45.125 7111 0 27 2836 26
45.25 7111 0 26 2837 26
45.375 7111 0 26 2837 26
45.5 7111 0 26 2837 26
45.625 7111 0 26 2837 26
45.75 7111 0 26 2837 26
45.875 7111 0 26 2837 26
46 7111 0 25 2838 26
46.125 7111 0 24 2839 26
46.25 7111 0 23 2840 26
46.375 7111 0 23 2840 26
46.5 7111 0 23 2840 26
46.625 7111 0 23 2840 26
46.75 7111 0 22 2841 26
46.875 7111 0 21 2842 26
47 7111 0 21 2842 26
47.125 7110 1 21 2842 26
47.25 7110 1 20 2843 26
47.375 7110 1 20 2843 26
47.5 7110 0 20 2844 26
47.625 7110 0 20 2844 26
47.75 7110 0 19 2845 26
47.875 7110 0 19 2845 26
48 7110 0 19 2845 26
48.125 7110 0 19 2845 26
48.25 7110 0 19 2845 26
48.375 7110 0 18 2846 26
48.5 7110 0 18 2846 26
48.625 7110 0 17 2847 26
48.75 7109 1 17 2847 26
48.875 7109 1 16 2848 26
49 7109 1 15 2849 26
49.125 7109 1 14 2850 26
49.25 7109 1 13 2851 26
49.375 7109 1 12 2852 26
49.5 7109 1 12 2852 26
49.625 7109 1 12 2852 26
49.75 7109 1 12 2852 26
49.875 7109 1 12 2852 26
50 7109 1 12 2852 26
50.125 7109 1 12 2852 26
50.25 7109 1 12 2852 26
50.375 7109 1 12 2852 26
50.5 7109 1 12 2852 26
50.625 7109 1 12 2852 26
50.75 7109 0 13 2852 26
50.875 7109 0 13 2852 26
51 7109 0 12 2853 26
51.125 7109 0 10 2855 26
51.25 7109 0 10 2855 26
51.375 7109 0 9 2856 26
51.5 7109 0 9 2856 26
51.625 7109 0 9 2856 26
51.75 7109 0 9 2856 26
51.875 7109 0 9 2856 26
52 7109 0 9 2856 26
52.125 7109 0 8 2857 26
52.25 7109 0 8 2857 26
52.375 7109 0 8 2857 26
52.5 7109 0 8 2857 26
52.625 7109 0 8 2857 26
52.75 7109 0 7 2858 26
52.875 7109 0 7 2858 26
53 7109 0 7 2858 26
53.125 7109 0 7 2858 26
53.25 7109 0 7 2858 26
53.375 7109 0 7 2858 26
53.5 7109 0 7 2858 26
53.625 7109 0 7 2858 26
53.75 7109 0 6 2859 26
53.875 7109 0 5 2860 26
54 7109 0 4 2861 26
54.125 7109 0 4 2861 26
54.25 7109 0 4 2861 26
54.375 7109 0 4 2861 26
54.5 7109 0 4 2861 26
54.625 7109 0 4 2861 26
54.75 7109 0 4 2861 26
54.875 7109 0 4 2861 26
55 7109 0 4 2861 26
55.125 7109 0 4 2861 26
55.25 7109 0 4 2861 26
55.375 7109 0 4 2861 26
55.5 7109 0 4 2861 26
55.625 7109 0 4 2861 26
55.75 7109 0 4 2861 26
55.875 7109 0 4 2861 26
56 7109 0 4 2861 26
56.125 7109 0 4 2861 26
56.25 7109 0 3 2862 26
56.375 7109 0 2 2863 26
56.5 7109 0 2 2863 26
56.625 7109 0 2 2863 26
56.75 7109 0 2 2863 26
56.875 7109 0 2 2863 26
57 7109 0 2 2863 26
57.125 7109 0 2 2863 26
57.25 7109 0 2 2863 26
57.375 7109 0 2 2863 26
57.5 7109 0 2 2863 26
57.625 7109 0 2 2863 26
57.75 7109 0 2 2863 26
57.875 7109 0 2 2863 26
58 7109 0 2 2863 26
58.125 7109 0 2 2863 26
58.25 7109 0 2 2863 26
58.375 7109 0 2 2863 26
58.5 7109 0 2 2863 26
58.625 7109 0 2 2863 26
58.75 7109 0 2 2863 26
58.875 7109 0 2 2863 26
59 7109 0 2 2863 26
59.125 7109 0 2 2863 26
59.25 7109 0 2 2863 26
59.375 7109 0 1 2864 26
59.5 7109 0 1 2864 26
59.625 7109 0 1 2864 26
59.75 7109 0 1 2864 26
59.875 7109 0 1 2864 26
60 7109 0 1 2864 26
60.125 7109 0 1 2864 26
60.25 7109 0 1 2864 26
60.375 7109 0 1 2864 26
60.5 7109 0 0 2865 26
