t S E I R D
22.875 7292 10 342 2326 30
23 7291 11 337 2331 30
23.125 7291 11 328 2340 30
23.25 7291 10 323 2346 30
23.375 7291 9 316 2354 30
23.5 7291 9 304 2366 30
23.625 7291 9 297 2373 30
23.75 7291 7 294 2378 30
23.875 7291 6 293 2380 30
24 7291 6 288 2385 30
24.125 7291 5 282 2391 31
24.25 7291 5 279 2394 31
24.375 7291 5 274 2399 31
24.5 7290 5 271 2403 31
24.625 7289 5 268 2407 31
24.75 7289 5 263 2412 31
24.875 7288 6 255 2420 31
25 7288 6 251 2424 31
25.125 7288 6 249 2426 31
25.25 7288 6 244 2431 31
25.375 7288 6 238 2437 31
25.5 7288 6 232 2443 31
25.625 7288 6 223 2452 31
25.75 7288 6 220 2455 31
25.875 7287 6 218 2458 31
26 7286 7 209 2467 31
26.125 7286 7 206 2470 31
26.25 7286 6 203 2474 31
26.375 7286 5 198 2480 31
26.5 7286 4 196 2483 31
26.625 7285 4 192 2488 31
26.75 7285 4 190 2490 31
26.875 7285 3 186 2495 31
27 7285 2 182 2500 31
27.125 7285 1 182 2501 31
27.25 7285 0 181 2503 31
27.375 7285 0 176 2508 31
27.5 7285 0 173 2511 31
27.625 7285 0 169 2515 31
27.75 7285 0 166 2518 31
27.875 7285 0 161 2523 31
28 7285 0 153 2531 31
28.125 7285 0 146 2538 31
28.25 7285 0 141 2542 32
28.375 7285 0 137 2546 32
28.5 7284 1 136 2547 32
28.625 7284 1 133 2550 32
28.75 7283 2 128 2555 32
28.875 7283 2 126 2557 32
29 7283 1 125 2559 32
29.125 7283 1 124 2560 32
29.25 7283 1 122 2562 32
29.375 7283 1 118 2566 32
29.5 7283 1 117 2567 32
29.625 7283 1 115 2569 32
29.75 7283 1 110 2574 32
29.875 7283 0 110 2575 32
30 7283 0 108 2577 32
30.125 7283 0 106 2579 32
30.25 7283 0 104 2581 32
30.375 7283 0 102 2583 32
30.5 7283 0 100 2585 32
30.625 7283 0 98 2587 32
30.75 7283 0 96 2589 32
30.875 7283 0 94 2591 32
31 7283 0 91 2594 32
31.125 7283 0 91 2594 32
31.25 7283 0 90 2595 32
31.375 7283 0 89 2596 32
31.5 7283 0 85 2600 32
31.625 7282 1 83 2602 32
31.75 7282 1 83 2602 32
31.875 7282 1 82 2603 32
32 7282 1 79 2606 32
32.125 7282 1 76 2609 32
32.25 7282 1 76 2609 32
32.375 7282 1 76 2609 32
32.5 7282 1 72 2613 32
32.625 7282 1 70 2615 32
32.75 7282 0 69 2617 32
32.875 7282 0 69 2617 32
33 7282 0 68 2618 32
33.125 7282 0 68 2618 32
33.25 7282 0 68 2618 32
33.375 7282 0 66 2620 32
33.5 7282 0 63 2623 32
33.625 7282 0 62 2624 32
33.75 7282 0 60 2626 32
33.875 7282 0 57 2629 32
34 7282 0 57 2629 32
34.125 7282 0 57 2629 32
34.25 7282 0 57 2629 32
34.375 7282 0 57 2629 32
34.5 7282 0 55 2631 32
34.625 7282 0 55 2631 32
34.75 7282 0 54 2632 32
34.875 7282 0 52 2634 32
35 7282 0 49 2637 32
35.125 7282 0 49 2637 32
35.25 7282 0 48 2638 32
35.375 7282 0 48 2638 32
35.5 7282 0 48 2638 32
35.625 7282 0 48 2638 32
35.75 7282 0 48 2638 32
35.875 7282 0 48 2638 32
36 7282 0 47 2639 32
36.125 7281 1 46 2640 32
36.25 7281 1 46 2640 32
36.375 7281 1 43 2643 32
36.5 7281 1 42 2644 32
36.625 7281 1 42 2644 32
36.75 7281 1 42 2644 32
36.875 7281 1 40 2646 32
37 7281 1 38 2648 32
37.125 7281 1 36 2650 32
37.25 7281 1 36 2650 32
37.375 7280 2 36 2650 32
37.5 7280 1 37 2650 32
37.625 7280 1 37 2650 32
37.75 7280 1 34 2653 32
37.875 7280 1 34 2653 32
38 7280 1 33 2654 32
38.125 7280 1 33 2654 32
38.25 7280 1 33 2654 32
38.375 7280 1 31 2656 32
38.5 7280 1 31 2656 32
38.625 7280 1 30 2657 32
38.75 7280 1 30 2657 32
38.875 7280 1 30 2657 32
39 7280 1 30 2657 32
39.125 7280 0 31 2657 32
39.25 7280 0 31 2657 32
39.375 7280 0 30 2658 32
39.5 7280 0 30 2658 32
39.625 7280 0 30 2658 32
39.75 7280 0 27 2661 32
39.875 7280 0 25 2663 32
40 7280 0 25 2663 32
40.125 7280 0 23 2665 32
40.25 7280 0 23 2665 32
40.375 7280 0 23 2665 32
40.5 7280 0 23 2665 32
40.625 7280 0 23 2665 32
40.75 7280 0 23 2665 32
40.875 7280 0 22 2666 32
41 7280 0 21 2667 32
41.125 7280 0 21 2667 32
41.25 7280 0 20 2668 32
41.375 7280 0 20 2668 32
41.5 7280 0 20 2668 32
41.625 7280 0 20 2668 32
41.75 7280 0 20 2668 32
41.875 7280 0 18 2670 32
42 7280 0 18 2670 32
42.125 7280 0 18 2670 32
42.25 7280 0 18 2670 32
42.375 7280 0 18 2670 32
42.5 7280 0 18 2670 32
42.625 7280 0 17 2671 32
42.75 7280 0 16 2672 32
42.875 7280 0 16 2672 32
43 7280 0 16 2672 32
43.125 7280 0 16 2672 32
43.25 7280 0 15 2673 32
43.375 7280 0 15 2673 32
43.5 7280 0 15 2673 32
43.625 7280 0 15 2673 32
43.75 7280 0 15 2673 32
43.875 7280 0 14 2674 32
44 7280 0 14 2674 32
44.125 7280 0 12 2676 32
44.25 7280 0 12 2676 32
44.375 7280 0 11 2677 32
44.5 7280 0 11 2677 32
44.625 7280 0 11 2677 32
44.75 7280 0 11 2677 32
44.875 7280 0 9 2679 32
45 7280 0 9 2679 32
45.125 7280 0 9 2679 32
45.25 7280 0 9 2679 32
45.375 7280 0 9 2679 32
45.5 7280 0 9 2679 32
45.625 7280 0 9 2679 32
45.75 7280 0 9 2679 32
45.875 7280 0 9 2679 32
46 7280 0 9 2679 32
46.125 7280 0 8 2680 32
46.25 7280 0 8 2680 32
46.375 7280 0 8 2680 32
46.5 7280 0 8 2680 32
46.625 7280 0 8 2680 32
46.75 7280 0 8 2680 32
46.875 7280 0 7 2681 32
47 7280 0 7 2681 32
47.125 7280 0 7 2681 32
47.25 7280 0 7 2681 32
47.375 7280 0 7 2681 32
47.5 7280 0 7 2681 32
47.625 7280 0 7 2681 32
47.75 7280 0 7 2681 32
47.875 7280 0 7 2681 32
48 7280 0 7 2681 32
48.125 7280 0 7 2681 32
48.25 7280 0 7 2681 32
48.375 7280 0 6 2682 32
48.5 7280 0 6 2682 32
48.625 7280 0 6 2682 32
48.75 7280 0 5 2683 32
48.875 7280 0 5 2683 32
49 7280 0 4 2684 32
49.125 7280 0 3 2685 32
49.25 7280 0 2 2686 32
49.375 7280 0 2 2686 32
49.5 7280 0 2 2686 32
49.625 7280 0 2 2686 32
49.75 7280 0 2 2686 32
49.875 7280 0 1 2687 32
50 7280 0 1 2687 32
50.125 7280 0 1 2687 32
50.25 7280 0 1 2687 32
50.375 7280 0 1 2687 32
50.5 7280 0 1 2687 32
50.625 7280 0 1 2687 32
50.75 7280 0 1 2687 32
50.875 7280 0 1 2687 32
51 7280 0 1 2687 32
51.125 7280 0 1 2687 32
51.25 7280 0 1 2687 32
51.375 7280 0 1 2687 32
51.5 7280 0 1 2687 32
51.625 7280 0 1 2687 32
51.75 7280 0 1 2687 32
51.875 7280 0 1 2687 32
52 7280 0 1 2687 32
52.125 7280 0 1 2687 32
52.25 7280 0 1 2687 32
52.375 7280 0 1 2687 32
52.5 7280 0 1 2687 32
52.625 7280 0 1 2687 32
52.75 7280 0 1 2687 32
52.875 7280 0 1 2687 32
53 7280 0 1 2687 32
53.125 7280 0 1 2687 32
53.25 7280 0 1 2687 32
53.375 7280 0 1 2687 32
53.5 7280 0 1 2687 32
53.625 7280 0 1 2687 32
53.75 7280 0 1 2687 32
53.875 7280 0 1 2687 32
54 7280 0 1 2687 32
54.125 7280 0 1 2687 32
54.25 7280 0 1 2687 32
54.375 7280 0 1 2687 32
54.5 7280 0 1 2687 32
54.625 7280 0 1 2687 32
54.75 7280 0 1 2687 32
54.875 7280 0 1 2687 32
55 7280 0 1 2687 32
55.125 7280 0 1 2687 32
55.25 7280 0 1 2687 32
55.375 7280 0 1 2687 32
55.5 7280 0 1 2687 32
55.625 7280 0 1 2687 32
55.75 7280 0 1 2687 32
55.875 7280 0 1 2687 32
56 7280 0 1 2687 32
56.125 7280 0 1 2687 32
56.25 7280 0 1 2687 32
56.375 7280 0 1 2687 32
56.5 7280 0 1 2687 32
56.625 7280 0 1 2687 32
56.75 7280 0 1 2687 32
56.875 7280 0 1 2687 32
57 7280 0 1 2687 32
57.125 7280 0 1 2687 32
57.25 7280 0 1 2687 32
57.375 7280 0 1 2687 32
57.5 7280 0 1 2687 32
57.625 7280 0 1 2687 32
57.75 7280 0 1 2687 32
57.875 7280 0 1 2687 32
58 7280 0 1 2687 32
58.125 7280 0 1 2687 32
58.25 7280 0 1 2687 32
58.375 7280 0 1 2687 32
58.5 7280 0 1 2687 32
58.625 7280 0 1 2687 32
58.75 7280 0 1 2687 32
58.875 7280 0 1 2687 32
59 7280 0 1 2687 32
59.125 7280 0 1 2687 32
59.25 7280 0 1 2687 32
59.375 7280 0 1 2687 32
59.5 7280 0 1 2687 32
59.625 7280 0 1 2687 32
59.75 7280 0 1 2687 32
59.875 7280 0 1 2687 32
60 7280 0 1 2687 32
60.125 7280 0 1 2687 32
60.25 7280 0 1 2687 32
60.375 7280 0 1 2687 32
60.5 7280 0 1 2687 32
60.625 7280 0 1 2687 32
60.75 7280 0 1 2687 32
60.875 7280 0 1 2687 32
61 7280 0 1 2687 32
61.125 7280 0 1 2687 32
61.25 7280 0 1 2687 32
61.375 7280 0 1 2687 32
61.5 7280 0 1 2687 32
61.625 7280 0 1 2687 32
61.75 7280 0 1 2687 32
61.875 7280 0 1 2687 32
62 7280 0 1 2687 32
62.125 7280 0 1 2687 32
62.25 7280 0 1 2687 32
62.375 7280 0 1 2687 32
62.5 7280 0 1 2687 32
62.625 7280 0 1 2687 32
62.75 7280 0 1 2687 32
62.875 7280 0 1 2687 32
63 7280 0 0 2688 32
