t S E I R D
8.625 9994 2 2 2 0
8.75 9994 2 2 2 0
8.875 9994 2 2 2 0
9 9994 2 2 2 0
9.125 9994 2 2 2 0
9.25 9994 2 2 2 0
9.375 9994 2 2 2 0
9.5 9994 2 2 2 0
9.625 9994 2 2 2 0
9.75 9994 2 2 2 0
9.875 9993 2 3 2 0
10 9993 2 3 2 0
10.125 9993 2 3 2 0
10.25 9993 2 3 2 0
10.375 9993 2 2 3 0
10.5 9993 2 2 3 0
10.625 9993 2 2 3 0
10.75 9993 1 3 3 0
10.875 9992 2 3 3 0
11 9992 2 3 3 0
11.125 9992 2 3 3 0
11.25 9991 2 4 3 0
11.375 9990 3 4 3 0
11.5 9989 4 4 3 0
11.625 9989 4 4 3 0
11.75 9988 5 4 3 0
11.875 9987 6 4 3 0
12 9987 6 4 3 0
12.125 9984 8 5 3 0
12.25 9984 8 5 3 0
12.375 9984 8 5 3 0
12.5 9983 8 6 3 0
12.625 9983 7 7 3 0
12.75 9982 7 8 3 0
12.875 9982 7 8 3 0
13 9979 10 8 3 0
13.125 9978 10 9 3 0
13.25 9978 10 9 3 0
13.375 9976 12 9 3 0
13.5 9976 12 9 3 0
13.625 9974 12 11 3 0
13.75 9973 13 11 3 0
13.875 9968 17 12 3 0
14 9965 20 12 3 0
14.125 9963 22 12 3 0
14.25 9962 22 13 3 0
14.375 9961 22 13 4 0
14.5 9958 22 15 5 0
14.625 9956 24 15 5 0
14.75 9954 26 11 9 0
14.875 9953 22 15 10 0
15 9951 23 16 10 0
15.125 9946 26 17 11 0
15.25 9943 26 20 11 0
15.375 9943 26 20 11 0
15.5 9940 28 21 11 0
15.625 9938 30 21 11 0
15.75 9936 31 22 11 0
15.875 9935 29 24 12 0
16 9933 31 21 15 0
16.125 9933 26 26 15 0
16.25 9932 26 27 15 0
16.375 9931 23 30 16 0
16.5 9922 31 30 17 0
16.625 9918 34 30 18 0
16.75 9913 37 32 18 0
16.875 9910 34 37 19 0
17 9893 49 39 19 0
17.125 9886 49 45 20 0
17.25 9873 60 47 20 0
17.375 9855 74 51 20 0
17.5 9836 89 53 22 0
17.625 9824 93 60 23 0
17.75 9805 103 69 23 0
17.875 9777 129 68 26 0
18 9753 148 73 26 0
18.125 9738 145 89 28 0
18.25 9718 153 99 30 0
18.375 9695 167 107 31 0
18.5 9667 185 114 34 0
18.625 9646 187 132 35 0
18.75 9616 206 139 39 0
18.875 9582 222 151 45 0
19 9537 260 153 50 0
19.125 9491 288 167 54 0
19.25 9438 320 182 60 0
19.375 9397 346 194 63 0
19.5 9346 373 216 65 0
19.625 9288 405 237 70 0
19.75 9235 433 252 80 0
19.875 9185 461 266 88 0
20 9126 492 285 97 0
20.125 9071 513 312 104 0
20.25 9027 526 333 114 0
20.375 8963 560 356 121 0
20.5 8898 588 391 123 0
20.625 8837 599 433 131 0
20.75 8773 618 469 140 0
20.875 8694 663 493 150 0
21 8639 688 507 165 1
21.125 8552 734 535 178 1
21.25 8470 758 581 190 1
21.375 8387 801 607 203 2
21.5 8312 834 641 211 2
21.625 8254 839 682 223 2
21.75 8190 848 727 233 2
21.875 8134 848 764 251 3
22 8069 863 804 261 3
22.125 8022 867 831 276 4
22.25 7974 871 858 292 5
22.375 7934 858 894 309 5
22.5 7906 827 929 333 5
22.625 7863 819 957 356 5
22.75 7831 790 1004 370 5
22.875 7803 769 1032 391 5
23 7773 757 1048 417 5
23.125 7748 740 1068 438 6
23.25 7717 722 1094 461 6
23.375 7695 698 1121 480 6
23.5 7678 670 1140 506 6
23.625 7659 642 1166 526 7
23.75 7635 619 1190 549 7
23.875 7604 611 1198 580 7
24 7577 598 1210 608 7
24.125 7557 583 1210 643 7
24.25 7540 565 1223 665 7
24.375 7523 546 1238 686 7
24.5 7500 536 1236 721 7
24.625 7485 516 1251 741 7
24.75 7475 489 1263 766 7
24.875 7457 468 1277 791 7
25 7443 463 1277 810 7
25.125 7429 442 1287 835 7
25.25 7416 425 1287 865 7
25.375 7398 416 1274 905 7
25.5 7384 404 1274 930 8
25.625 7376 388 1271 957 8
25.75 7362 381 1266 982 9
25.875 7345 377 1256 1012 10
26 7326 376 1251 1037 10
26.125 7314 359 1249 1068 10
26.25 7309 346 1245 1090 10
26.375 7298 338 1237 1117 10
26.5 7293 325 1232 1140 10
26.625 7284 307 1230 1169 10
26.75 7275 286 1241 1188 10
26.875 7267 275 1233 1215 10
27 7258 272 1219 1241 10
27.125 7252 260 1207 1271 10
27.25 7248 251 1195 1295 11
27.375 7243 238 1187 1321 11
27.5 7238 235 1172 1344 11
27.625 7233 229 1163 1363 12
27.75 7231 218 1163 1376 12
27.875 7226 214 1153 1395 12
28 7221 200 1140 1427 12
28.125 7216 191 1131 1450 12
28.25 7210 189 1106 1483 12
28.375 7203 187 1090 1508 12
28.5 7194 188 1076 1530 12
28.625 7193 179 1060 1555 13
28.75 7190 171 1054 1572 13
28.875 7182 170 1043 1592 13
29 7178 162 1034 1613 13
29.125 7176 153 1026 1632 13
29.25 7175 144 1006 1662 13
29.375 7171 144 985 1686 14
29.5 7168 133 982 1703 14
29.625 7167 130 968 1721 14
29.75 7163 125 966 1732 14
29.875 7156 128 950 1752 14
30 7148 132 941 1765 14
30.125 7145 126 932 1783 14
30.25 7141 123 925 1797 14
30.375 7139 116 915 1815 15
30.5 7136 110 893 1846 15
30.625 7134 105 881 1865 15
30.75 7132 101 873 1879 15
30.875 7130 96 855 1904 15
31 7126 94 848 1917 15
31.125 7122 90 841 1932 15
31.25 7122 80 834 1949 15
31.375 7119 81 814 1970 16
31.5 7118 79 800 1985 18
31.625 7115 77 790 2000 18
31.75 7112 74 784 2012 18
31.875 7110 74 769 2029 18
32 7110 69 756 2047 18
32.125 7106 71 737 2068 18
32.25 7105 60 730 2086 19
32.375 7100 58 722 2101 19
32.5 7100 57 709 2115 19
32.625 7098 57 691 2135 19
32.75 7097 52 683 2149 19
32.875 7095 48 676 2162 19
33 7092 49 667 2173 19
33.125 7089 50 654 2188 19
33.25 7086 51 644 2200 19
33.375 7086 47 636 2212 19
33.5 7085 45 627 2224 19
33.625 7082 45 618 2236 19
33.75 7081 45 600 2255 19
33.875 7081 41 592 2267 19
34 7081 37 581 2282 19
34.125 7080 34 572 2295 19
34.25 7079 33 569 2300 19
34.375 7077 33 559 2312 19
34.5 7076 34 549 2322 19
34.625 7074 35 539 2333 19
34.75 7074 31 535 2341 19
34.875 7074 30 521 2356 19
35 7073 30 513 2365 19
35.125 7073 28 506 2374 19
35.25 7072 28 493 2387 20
35.375 7072 26 487 2395 20
35.5 7072 25 474 2409 20
35.625 7072 24 464 2420 20
35.75 7071 23 461 2425 20
35.875 7070 23 445 2442 20
36 7068 24 438 2450 20
36.125 7067 21 433 2459 20
36.25 7067 18 429 2466 20
36.375 7066 17 425 2472 20
36.5 7066 16 418 2480 20
36.625 7065 16 410 2488 21
36.75 7064 17 401 2496 22
36.875 7064 16 394 2504 22
37 7064 16 386 2512 22
37.125 7063 16 376 2523 22
37.25 7061 18 364 2535 22
37.375 7060 17 357 2544 22
37.5 7059 16 353 2550 22
37.625 7058 17 345 2558 22
37.75 7058 17 331 2572 22
37.875 7057 17 327 2577 22
38 7056 18 319 2585 22
38.125 7055 19 312 2592 22
38.25 7055 16 306 2601 22
38.375 7055 13 304 2606 22
38.5 7055 12 297 2614 22
38.625 7054 13 289 2622 22
38.75 7053 12 286 2627 22
38.875 7053 11 282 2632 22
39 7053 11 280 2634 22
39.125 7053 9 280 2636 22
39.25 7053 7 273 2645 22
39.375 7052 8 265 2653 22
39.5 7051 9 255 2663 22
39.625 7051 8 251 2668 22
39.75 7051 7 247 2673 22
39.875 7051 7 239 2681 22
40 7051 6 237 2684 22
40.125 7051 5 231 2691 22
40.25 7051 5 227 2695 22
40.375 7050 6 224 2698 22
40.5 7050 6 221 2701 22
40.625 7050 6 218 2704 22
40.75 7050 6 212 2710 22
40.875 7050 6 207 2715 22
41 7050 5 204 2719 22
41.125 7050 5 204 2719 22
41.25 7050 5 197 2726 22
41.375 7049 5 193 2731 22
41.5 7049 5 188 2736 22
41.625 7048 6 186 2738 22
41.75 7048 5 182 2743 22
41.875 7048 4 179 2747 22
42 7048 4 176 2750 22
42.125 7048 4 173 2753 22
42.25 7048 4 168 2758 22
42.375 7048 4 164 2762 22
42.5 7048 3 164 2763 22
42.625 7047 4 162 2765 22
42.75 7047 4 160 2767 22
42.875 7047 4 160 2767 22
43 7047 4 155 2772 22
43.125 7047 3 152 2776 22
43.25 7047 3 150 2778 22
43.375 7046 4 148 2780 22
43.5 7046 4 144 2784 22
43.625 7046 4 144 2784 22
43.75 7046 4 141 2787 22
43.875 7046 3 131 2798 22
44 7046 3 127 2801 23
44.125 7046 3 122 2806 23
44.25 7045 4 122 2806 23
44.375 7045 4 120 2808 23
44.5 7045 4 120 2808 23
44.625 7045 3 119 2809 24
44.75 7045 2 117 2812 24
44.875 7045 2 116 2813 24
45 7045 2 115 2814 24
45.125 7045 2 110 2818 25
45.25 7045 2 110 2818 25
45.375 7045 2 109 2819 25
45.5 7045 2 107 2821 25
45.625 7045 2 103 2825 25
45.75 7045 2 100 2828 25
45.875 7045 2 99 2829 25
46 7045 2 98 2830 25
46.125 7044 3 96 2832 25
46.25 7044 2 95 2834 25
46.375 7044 2 93 2836 25
46.5 7044 2 92 2837 25
46.625 7044 2 90 2839 25
46.75 7044 2 88 2841 25
46.875 7044 1 88 2842 25
47 7044 1 85 2845 25
47.125 7044 1 82 2848 25
47.25 7044 1 81 2849 25
47.375 7044 1 80 2850 25
47.5 7044 1 80 2850 25
47.625 7044 1 76 2854 25
47.75 7044 1 75 2855 25
47.875 7044 1 70 2860 25
48 7044 1 69 2861 25
48.125 7044 1 65 2865 25
48.25 7044 1 64 2866 25
48.375 7044 1 62 2868 25
48.5 7044 1 61 2869 25
48.625 7044 1 61 2869 25
48.75 7044 1 60 2870 25
48.875 7044 0 60 2871 25
49 7044 0 59 2872 25
49.125 7044 0 59 2872 25
49.25 7044 0 58 2873 25
49.375 7044 0 57 2874 25
49.5 7044 0 56 2875 25
49.625 7044 0 53 2878 25
49.75 7044 0 52 2879 25
49.875 7044 0 51 2880 25
50 7044 0 50 2881 25
50.125 7044 0 49 2882 25
50.25 7043 1 48 2883 25
50.375 7043 0 48 2884 25
50.5 7043 0 47 2885 25
50.625 7043 0 47 2885 25
50.75 7043 0 47 2885 25
50.875 7043 0 47 2885 25
51 7043 0 46 2886 25
51.125 7043 0 45 2887 25
51.25 7043 0 42 2890 25
51.375 7043 0 42 2890 25
51.5 7043 0 41 2891 25
51.625 7043 0 41 2891 25
51.75 7043 0 41 2891 25
51.875 7043 0 40 2892 25
52 7043 0 39 2893 25
52.125 7043 0 39 2893 25
52.25 7043 0 38 2893 26
52.375 7043 0 37 2894 26
52.5 7043 0 36 2895 26
52.625 7043 0 35 2896 26
52.75 7043 0 35 2896 26
52.875 7043 0 35 2896 26
53 7043 0 34 2897 26
53.125 7043 0 33 2898 26
53.25 7043 0 33 2898 26
53.375 7043 0 32 2899 26
53.5 7043 0 29 2902 26
53.625 7043 0 29 2902 26
53.75 7043 0 29 2902 26
53.875 7043 0 28 2903 26
54 7043 0 28 2903 26
54.125 7043 0 28 2903 26
54.25 7043 0 28 2903 26
54.375 7043 0 28 2903 26
54.5 7043 0 27 2904 26
54.625 7043 0 26 2905 26
54.75 7043 0 24 2907 26
54.875 7043 0 22 2909 26
55 7043 0 21 2910 26
55.125 7043 0 20 2911 26
55.25 7043 0 19 2912 26
55.375 7043 0 19 2912 26
55.5 7043 0 19 2912 26
55.625 7043 0 18 2912 27
55.75 7043 0 18 2912 27
55.875 7043 0 18 2912 27
56 7043 0 16 2914 27
56.125 7043 0 16 2914 27
56.25 7043 0 16 2914 27
56.375 7043 0 14 2916 27
56.5 7043 0 14 2916 27
56.625 7043 0 13 2917 27
56.75 7043 0 13 2917 27
56.875 7043 0 12 2918 27
57 7043 0 11 2919 27
57.125 7043 0 11 2919 27
57.25 7043 0 10 2920 27
57.375 7043 0 9 2921 27
57.5 7043 0 9 2921 27
57.625 7043 0 9 2921 27
57.75 7043 0 9 2921 27
57.875 7043 0 9 2921 27
58 7043 0 9 2921 27
58.125 7043 0 8 2922 27
58.25 7043 0 8 2922 27
58.375 7043 0 8 2922 27
58.5 7043 0 8 2922 27
58.625 7043 0 8 2922 27
58.75 7043 0 8 2922 27
58.875 7043 0 8 2922 27
59 7043 0 8 2922 27
59.125 7043 0 8 2922 27
59.25 7043 0 8 2922 27
59.375 7043 0 8 2922 27
59.5 7043 0 8 2922 27
59.625 7043 0 8 2922 27
59.75 7043 0 8 2922 27
59.875 7043 0 8 2922 27
60 7043 0 8 2922 27
60.125 7043 0 8 2922 27
60.25 7043 0 8 2922 27
60.375 7043 0 6 2924 27
60.5 7043 0 6 2924 27
60.625 7043 0 5 2925 27
60.75 7043 0 5 2925 27
60.875 7043 0 5 2925 27
61 7043 0 5 2925 27
61.125 7043 0 5 2925 27
61.25 7043 0 5 2925 27
61.375 7043 0 5 2925 27
61.5 7043 0 5 2925 27
61.625 7043 0 5 2925 27
61.75 7043 0 5 2925 27
61.875 7043 0 5 2925 27
62 7043 0 5 2925 27
62.125 7043 0 5 2925 27
62.25 7043 0 5 2925 27
62.375 7043 0 5 2925 27
62.5 7043 0 5 2925 27
62.625 7043 0 5 2925 27
62.75 7043 0 5 2925 27
62.875 7043 0 5 2925 27
63 7043 0 4 2926 27
63.125 7043 0 4 2926 27
63.25 7043 0 4 2926 27
63.375 7043 0 4 2926 27
63.5 7043 0 4 2926 27
63.625 7043 0 4 2926 27
63.75 7043 0 4 2926 27
63.875 7043 0 4 2926 27
64 7043 0 4 2926 27
64.125 7043 0 3 2927 27
64.25 7043 0 3 2927 27
64.375 7043 0 3 2927 27
64.5 7043 0 3 2927 27
64.625 7043 0 3 2927 27
64.75 7043 0 3 2927 27
64.875 7043 0 3 2927 27
65 7043 0 3 2927 27
65.125 7043 0 3 2927 27
65.25 7043 0 3 2927 27
65.375 7043 0 3 2927 27
65.5 7043 0 3 2927 27
65.625 7043 0 3 2927 27
65.75 7043 0 3 2927 27
65.875 7043 0 3 2927 27
66 7043 0 3 2927 27
66.125 7043 0 3 2927 27
66.25 7043 0 3 2927 27
66.375 7043 0 3 2927 27
66.5 7043 0 3 2927 27
66.625 7043 0 3 2927 27
66.75 7043 0 3 2927 27
66.875 7043 0 3 2927 27
67 7043 0 3 2927 27
67.125 7043 0 3 2927 27
67.25 7043 0 3 2927 27
67.375 7043 0 3 2927 27
67.5 7043 0 3 2927 27
67.625 7043 0 3 2927 27
67.75 7043 0 3 2927 27
67.875 7043 0 3 2927 27
68 7043 0 3 2927 27
68.125 7043 0 3 2927 27
68.25 7043 0 3 2927 27
68.375 7043 0 3 2927 27
68.5 7043 0 3 2927 27
68.625 7043 0 3 2927 27
68.75 7043 0 3 2927 27
68.875 7043 0 3 2927 27
69 7043 0 3 2927 27
69.125 7043 0 3 2927 27
69.25 7043 0 3 2927 27
69.375 7043 0 3 2927 27
69.5 7043 0 3 2927 27
69.625 7043 0 3 2927 27
69.75 7043 0 3 2927 27
69.875 7043 0 3 2927 27
70 7043 0 3 2927 27
70.125 7043 0 3 2927 27
70.25 7043 0 3 2927 27
70.375 7043 0 2 2928 27
70.5 7043 0 2 2928 27
70.625 7043 0 2 2928 27
70.75 7043 0 2 2928 27
70.875 7043 0 2 2928 27
71 7043 0 2 2928 27
71.125 7043 0 2 2928 27
71.25 7043 0 2 2928 27
71.375 7043 0 2 2928 27
71.5 7043 0 2 2928 27
71.625 7043 0 2 2928 27
71.75 7043 0 2 2928 27
71.875 7043 0 2 2928 27
72 7043 0 2 2928 27
72.125 7043 0 2 2928 27
72.25 7043 0 2 2928 27
72.375 7043 0 2 2928 27
72.5 7043 0 2 2928 27
72.625 7043 0 2 2928 27
72.75 7043 0 2 2928 27
72.875 7043 0 2 2928 27
73 7043 0 2 2928 27
73.125 7043 0 2 2928 27
73.25 7043 0 2 2928 27
73.375 7043 0 2 2928 27
73.5 7043 0 2 2928 27
73.625 7043 0 2 2928 27
73.75 7043 0 2 2928 27
73.875 7043 0 1 2929 27
74 7043 0 1 2929 27
74.125 7043 0 1 2929 27
74.25 7043 0 1 2929 27
74.375 7043 0 1 2929 27
74.5 7043 0 1 2929 27
74.625 7043 0 1 2929 27
74.75 7043 0 1 2929 27
74.875 7043 0 1 2929 27
75 7043 0 1 2929 27
75.125 7043 0 1 2929 27
75.25 7043 0 1 2929 27
75.375 7043 0 1 2929 27
75.5 7043 0 1 2929 27
75.625 7043 0 1 2929 27
75.75 7043 0 1 2929 27
75.875 7043 0 0 2929 28
