t S E I R D
8.625 9974 11 10 5 0
8.75 9973 12 10 5 0
8.875 9971 14 9 6 0
9 9970 13 11 6 0
9.125 9966 15 13 6 0
9.25 9962 19 12 7 0
9.375 9955 25 13 7 0
9.5 9951 26 16 7 0
9.625 9946 28 19 7 0
9.75 9945 26 21 8 0
9.875 9942 28 21 9 0
10 9935 31 24 10 0
10.125 9933 32 24 11 0
10.25 9924 39 26 11 0
10.375 9921 42 26 11 0
10.5 9913 47 29 11 0
10.625 9902 52 35 11 0
10.75 9898 56 35 11 0
10.875 9892 59 37 12 0
11 9885 62 41 12 0
11.125 9878 66 44 12 0
11.25 9865 75 46 14 0
11.375 9856 76 53 15 0
11.5 9848 80 56 16 0
11.625 9839 86 57 18 0
11.75 9833 85 61 21 0
11.875 9821 94 63 22 0
12 9809 104 63 24 0
12.125 9801 106 68 25 0
12.25 9785 117 71 27 0
12.375 9766 128 77 29 0
12.5 9753 131 85 31 0
12.625 9732 139 97 32 0
12.75 9706 157 103 33 1
12.875 9683 170 109 37 1
13 9660 188 112 39 1
13.125 9638 194 125 42 1
13.25 9624 190 140 44 2
13.375 9607 199 145 47 2
13.5 9592 203 151 52 2
13.625 9573 211 157 57 2
13.75 9561 202 174 61 2
13.875 9544 206 179 69 2
14 9534 200 191 73 2
14.125 9514 207 202 75 2
14.25 9492 209 218 79 2
14.375 9471 210 232 85 2
14.5 9458 214 235 91 2
14.625 9439 216 246 97 2
14.75 9432 207 258 101 2
14.875 9415 211 266 106 2
15 9400 209 277 112 2
15.125 9375 218 283 122 2
15.25 9357 217 297 127 2
15.375 9344 214 309 130 3
15.5 9324 220 317 136 3
15.625 9314 220 320 143 3
15.75 9295 224 324 154 3
15.875 9284 226 327 160 3
16 9274 218 338 167 3
16.125 9258 224 343 172 3
16.25 9250 211 356 180 3
16.375 9238 218 351 190 3
16.5 9217 224 361 195 3
16.625 9201 225 368 203 3
16.75 9189 223 373 212 3
16.875 9177 228 371 221 3
17 9167 224 377 229 3
17.125 9155 229 376 237 3
17.25 9141 235 379 242 3
17.375 9131 229 390 247 3
17.5 9116 227 397 257 3
17.625 9104 225 401 267 3
17.75 9091 228 401 277 3
17.875 9078 228 407 284 3
18 9067 220 418 292 3
18.125 9057 214 428 298 3
18.25 9045 210 433 309 3
18.375 9035 204 439 319 3
18.5 9021 203 450 323 3
18.625 9011 201 452 333 3
18.75 8999 205 458 335 3
18.875 8987 205 458 347 3
19 8975 210 453 359 3
19.125 8964 206 455 372 3
19.25 8954 203 461 379 3
19.375 8948 201 457 391 3
19.5 8938 197 458 404 3
19.625 8925 200 457 415 3
19.75 8915 195 467 420 3
19.875 8907 191 466 433 3
20 8899 186 472 440 3
20.125 8892 182 474 449 3
20.25 8882 174 482 459 3
20.375 8871 172 481 473 3
20.5 8863 172 476 486 3
20.625 8852 175 471 499 3
20.75 8843 177 470 507 3
20.875 8836 169 479 513 3
21 8827 166 478 526 3
21.125 8822 161 482 532 3
21.25 8814 157 484 542 3
21.375 8802 160 476 559 3
21.5 8795 149 481 572 3
21.625 8787 150 475 584 4
21.75 8781 141 481 593 4
21.875 8774 139 483 599 5
22 8772 134 481 607 6
22.125 8761 140 472 621 6
22.25 8754 140 468 632 6
22.375 8753 135 469 637 6
22.5 8742 133 475 644 6
22.625 8736 129 478 651 6
22.75 8730 128 476 660 6
22.875 8728 120 477 669 6
23 8720 121 476 677 6
23.125 8712 116 478 688 6
23.25 8709 110 480 695 6
23.375 8704 112 474 704 6
23.5 8699 107 477 710 7
23.625 8695 107 467 724 7
23.75 8691 106 467 729 7
23.875 8688 104 467 733 8
24 8684 103 461 744 8
24.125 8677 105 458 752 8
24.25 8672 102 456 762 8
24.375 8669 101 451 771 8
24.5 8665 100 447 780 8
24.625 8661 98 448 785 8
24.75 8653 99 443 797 8
24.875 8648 99 439 805 9
25 8643 100 433 815 9
25.125 8638 98 436 819 9
25.25 8636 92 434 829 9
25.375 8633 86 434 838 9
25.5 8631 84 432 844 9
25.625 8630 82 428 851 9
25.75 8626 83 426 856 9
25.875 8625 75 429 862 9
26 8621 74 423 873 9
26.125 8620 74 417 880 9
26.25 8619 72 414 886 9
26.375 8616 73 409 893 9
26.5 8613 69 409 900 9
26.625 8612 63 403 913 9
26.75 8611 62 400 918 9
26.875 8607 62 395 927 9
27 8606 61 391 933 9
27.125 8604 53 397 937 9
27.25 8603 52 386 950 9
27.375 8602 49 382 958 9
27.5 8601 46 375 969 9
27.625 8599 45 371 976 9
27.75 8596 45 370 980 9
27.875 8595 45 360 991 9
28 8592 43 357 999 9
28.125 8589 43 356 1003 9
28.25 8588 42 346 1015 9
28.375 8585 41 340 1024 10
28.5 8581 43 333 1033 10
28.625 8581 41 330 1038 10
28.75 8578 42 324 1046 10
28.875 8577 36 319 1058 10
29 8576 32 319 1063 10
29.125 8574 34 315 1067 10
29.25 8572 33 313 1072 10
29.375 8571 30 309 1080 10
29.5 8570 30 305 1085 10
29.625 8569 30 302 1089 10
29.75 8567 28 302 1093 10
29.875 8565 29 298 1098 10
30 8564 27 294 1105 10
30.125 8561 28 291 1110 10
30.25 8559 30 287 1114 10
30.375 8557 31 284 1118 10
30.5 8557 30 278 1125 10
30.625 8557 28 270 1135 10
30.75 8557 27 268 1138 10
30.875 8555 27 266 1142 10
31 8555 27 261 1147 10
31.125 8553 29 257 1151 10
31.25 8552 28 251 1159 10
31.375 8551 28 246 1165 10
31.5 8550 27 247 1166 10
31.625 8549 26 247 1168 10
31.75 8549 23 245 1173 10
31.875 8548 23 240 1178 11
32 8547 23 234 1185 11
32.125 8546 22 230 1191 11
32.25 8544 24 225 1195 12
32.375 8543 25 223 1197 12
32.5 8543 23 221 1201 12
32.625 8541 20 222 1205 12
32.75 8540 20 216 1212 12
32.875 8538 22 214 1214 12
33 8538 21 209 1220 12
33.125 8538 20 206 1224 12
33.25 8538 19 205 1226 12
33.375 8537 19 205 1227 12
33.5 8537 17 204 1230 12
33.625 8536 18 199 1235 12
33.75 8536 17 193 1242 12
33.875 8536 17 188 1247 12
34 8536 16 185 1251 12
34.125 8536 15 182 1255 12
34.25 8535 14 179 1260 12
34.375 8534 14 175 1265 12
34.5 8534 13 170 1271 12
34.625 8533 13 167 1275 12
34.75 8533 12 166 1277 12
34.875 8532 12 165 1279 12
35 8531 13 163 1281 12
35.125 8531 12 157 1288 12
35.25 8531 11 153 1293 12
35.375 8530 11 151 1295 13
35.5 8530 10 146 1301 13
35.625 8530 10 140 1307 13
35.75 8530 8 138 1311 13
35.875 8530 8 138 1311 13
36 8530 8 137 1312 13
36.125 8528 10 133 1316 13
36.25 8528 10 130 1319 13
36.375 8527 10 128 1322 13
36.5 8527 9 128 1323 13
36.625 8526 10 124 1327 13
36.75 8526 10 121 1330 13
36.875 8525 11 118 1333 13
37 8525 11 117 1334 13
37.125 8525 11 114 1337 13
37.25 8525 10 114 1338 13
37.375 8524 10 114 1339 13
37.5 8524 10 112 1341 13
37.625 8524 9 109 1345 13
37.75 8524 9 107 1346 14
37.875 8524 9 106 1347 14
38 8524 8 106 1348 14
38.125 8524 8 104 1349 15
38.25 8524 8 103 1350 15
38.375 8524 7 104 1350 15
38.5 8524 6 105 1350 15
38.625 8524 6 103 1352 15
38.75 8524 6 99 1356 15
38.875 8524 6 98 1357 15
39 8522 8 96 1359 15
39.125 8522 7 94 1362 15
39.25 8522 6 94 1363 15
39.375 8522 6 91 1366 15
39.5 8522 5 92 1366 15
39.625 8522 3 92 1368 15
39.75 8522 3 91 1369 15
39.875 8522 3 90 1370 15
40 8522 3 89 1371 15
40.125 8522 3 89 1371 15
40.25 8522 3 85 1375 15
40.375 8522 3 83 1377 15
40.5 8522 2 83 1378 15
40.625 8522 2 80 1381 15
40.75 8522 2 77 1384 15
40.875 8522 2 77 1384 15
41 8521 3 77 1384 15
41.125 8521 3 77 1384 15
41.25 8521 3 75 1386 15
41.375 8521 2 75 1387 15
41.5 8521 2 74 1388 15
41.625 8521 2 72 1390 15
41.75 8521 2 70 1392 15
41.875 8521 2 68 1394 15
42 8521 1 67 1396 15
42.125 8521 1 67 1396 15
42.25 8521 1 66 1397 15
42.375 8521 1 63 1400 15
42.5 8521 1 63 1400 15
42.625 8521 1 63 1400 15
42.75 8521 1 62 1401 15
42.875 8521 0 61 1403 15
43 8521 0 58 1406 15
43.125 8521 0 56 1408 15
43.25 8521 0 55 1409 15
43.375 8520 1 54 1410 15
43.5 8520 1 54 1410 15
43.625 8520 1 53 1411 15
43.75 8520 1 51 1413 15
43.875 8519 2 49 1415 15
44 8519 2 49 1415 15
44.125 8519 2 48 1416 15
44.25 8519 2 48 1416 15
44.375 8519 2 48 1416 15
44.5 8519 2 47 1417 15
44.625 8519 2 44 1420 15
44.75 8519 2 43 1421 15
44.875 8519 2 41 1423 15
45 8519 2 40 1424 15
45.125 8519 2 40 1424 15
45.25 8519 2 39 1425 15
45.375 8519 1 40 1425 15
45.5 8519 0 41 1425 15
45.625 8519 0 41 1425 15
45.75 8519 0 41 1425 15
45.875 8519 0 40 1426 15
46 8519 0 40 1426 15
46.125 8519 0 38 1428 15
46.25 8519 0 38 1428 15
46.375 8519 0 37 1429 15
46.5 8519 0 35 1431 15
46.625 8519 0 34 1432 15
46.75 8519 0 34 1432 15
46.875 8519 0 34 1432 15
47 8519 0 34 1432 15
47.125 8519 0 34 1432 15
47.25 8518 1 33 1433 15
47.375 8518 1 30 1436 15
47.5 8518 1 28 1438 15
47.625 8517 2 27 1439 15
47.75 8517 2 27 1439 15
47.875 8517 2 26 1440 15
48 8517 2 26 1440 15
48.125 8517 2 25 1441 15
48.25 8517 2 25 1441 15
48.375 8517 2 24 1442 15
48.5 8517 1 25 1442 15
48.625 8517 1 25 1442 15
48.75 8517 1 25 1442 15
48.875 8517 1 25 1442 15
49 8517 0 26 1442 15
49.125 8517 0 26 1442 15
49.25 8517 0 26 1442 15
49.375 8517 0 25 1443 15
49.5 8517 0 24 1444 15
49.625 8517 0 23 1445 15
49.75 8517 0 22 1446 15
49.875 8517 0 21 1447 15
50 8517 0 20 1448 15
50.125 8517 0 20 1448 15
50.25 8517 0 20 1448 15
50.375 8517 0 20 1448 15
50.5 8517 0 20 1448 15
50.625 8517 0 20 1448 15
50.75 8517 0 20 1448 15
50.875 8517 0 19 1449 15
51 8517 0 19 1449 15
51.125 8517 0 19 1449 15
51.25 8517 0 19 1449 15
51.375 8517 0 19 1449 15
51.5 8517 0 19 1449 15
51.625 8517 0 18 1450 15
51.75 8517 0 18 1450 15
51.875 8517 0 18 1450 15
52 8517 0 18 1450 15
52.125 8517 0 18 1450 15
52.25 8517 0 18 1450 15
52.375 8517 0 18 1450 15
52.5 8517 0 18 1450 15
52.625 8517 0 17 1451 15
52.75 8517 0 17 1451 15
52.875 8517 0 16 1452 15
53 8517 0 16 1452 15
53.125 8517 0 15 1453 15
53.25 8516 1 15 1453 15
53.375 8516 1 15 1453 15
53.5 8516 1 15 1453 15
53.625 8516 1 14 1454 15
53.75 8516 1 14 1454 15
53.875 8516 1 12 1456 15
54 8516 1 12 1456 15
54.125 8516 1 12 1456 15
54.25 8516 1 12 1456 15
54.375 8516 1 12 1456 15
54.5 8516 1 10 1457 16
54.625 8516 1 10 1457 16
54.75 8516 1 10 1457 16
54.875 8516 1 10 1457 16
55 8516 0 11 1457 16
55.125 8516 0 11 1457 16
55.25 8516 0 11 1457 16
55.375 8516 0 11 1457 16
55.5 8516 0 11 1457 16
55.625 8516 0 10 1458 16
55.75 8516 0 10 1458 16
55.875 8516 0 10 1458 16
56 8516 0 10 1458 16
56.125 8516 0 9 1459 16
56.25 8516 0 9 1459 16
56.375 8516 0 9 1459 16
56.5 8516 0 9 1459 16
56.625 8516 0 9 1459 16
56.75 8516 0 9 1459 16
56.875 8516 0 9 1459 16
57 8516 0 9 1459 16
57.125 8516 0 9 1459 16
57.25 8516 0 9 1459 16
57.375 8516 0 9 1459 16
57.5 8516 0 9 1459 16
57.625 8516 0 9 1459 16
57.75 8516 0 8 1460 16
57.875 8515 1 8 1460 16
58 8515 1 7 1461 16
58.125 8515 1 7 1461 16
58.25 8515 1 7 1461 16
58.375 8515 1 7 1461 16
58.5 8515 1 7 1461 16
58.625 8515 0 8 1461 16
58.75 8515 0 8 1461 16
58.875 8515 0 8 1461 16
59 8515 0 8 1461 16
59.125 8515 0 8 1461 16
59.25 8515 0 8 1461 16
59.375 8515 0 8 1461 16
59.5 8515 0 8 1461 16
59.625 8515 0 8 1461 16
59.75 8515 0 8 1461 16
59.875 8515 0 8 1461 16
60 8515 0 8 1461 16
60.125 8515 0 8 1461 16
60.25 8515 0 8 1461 16
60.375 8515 0 8 1461 16
60.5 8515 0 8 1461 16
60.625 8515 0 8 1461 16
60.75 8515 0 8 1461 16
60.875 8515 0 8 1461 16
61 8515 0 8 1461 16
61.125 8515 0 8 1461 16
61.25 8515 0 8 1461 16
61.375 8515 0 8 1461 16
61.5 8515 0 8 1461 16
61.625 8515 0 8 1461 16
61.75 8515 0 8 1461 16
61.875 8515 0 8 1461 16
62 8515 0 8 1461 16
62.125 8515 0 8 1461 16
62.25 8515 0 7 1462 16
62.375 8515 0 7 1462 16
62.5 8515 0 7 1462 16
62.625 8515 0 7 1462 16
62.75 8515 0 7 1462 16
62.875 8515 0 7 1462 16
63 8515 0 6 1463 16
63.125 8515 0 6 1463 16
63.25 8515 0 5 1464 16
63.375 8515 0 5 1464 16
63.5 8515 0 5 1464 16
63.625 8515 0 4 1465 16
63.75 8515 0 4 1465 16
63.875 8515 0 4 1465 16
64 8515 0 4 1465 16
64.125 8515 0 4 1465 16
64.25 8515 0 4 1465 16
64.375 8515 0 4 1465 16
64.5 8515 0 4 1465 16
64.625 8515 0 4 1465 16
64.75 8515 0 4 1465 16
64.875 8515 0 4 1465 16
65 8515 0 4 1465 16
65.125 8515 0 4 1465 16
65.25 8515 0 4 1465 16
65.375 8515 0 4 1465 16
65.5 8515 0 4 1465 16
65.625 8515 0 4 1465 16
65.75 8515 0 3 1466 16
65.875 8515 0 3 1466 16
66 8515 0 3 1466 16
66.125 8515 0 3 1466 16
66.25 8515 0 2 1467 16
66.375 8515 0 2 1467 16
66.5 8515 0 2 1467 16
66.625 8515 0 2 1467 16
66.75 8515 0 2 1467 16
66.875 8515 0 2 1467 16
67 8515 0 2 1467 16
67.125 8515 0 2 1467 16
67.25 8515 0 2 1467 16
67.375 8515 0 2 1467 16
67.5 8515 0 2 1467 16
67.625 8515 0 2 1467 16
67.75 8515 0 2 1467 16
67.875 8515 0 2 1467 16
68 8515 0 2 1467 16
68.125 8515 0 2 1467 16
68.25 8515 0 2 1467 16
68.375 8515 0 2 1467 16
68.5 8515 0 2 1467 16
68.625 8515 0 2 1467 16
68.75 8515 0 2 1467 16
68.875 8515 0 2 1467 16
69 8515 0 2 1467 16
69.125 8515 0 2 1467 16
69.25 8515 0 2 1467 16
69.375 8515 0 2 1467 16
69.5 8515 0 2 1467 16
69.625 8515 0 2 1467 16
69.75 8515 0 2 1467 16
69.875 8515 0 2 1467 16
70 8515 0 2 1467 16
70.125 8515 0 2 1467 16
70.25 8515 0 2 1467 16
70.375 8515 0 2 1467 16
70.5 8515 0 2 1467 16
70.625 8515 0 2 1467 16
70.75 8515 0 2 1467 16
70.875 8515 0 2 1467 16
71 8515 0 2 1467 16
71.125 8515 0 2 1467 16
71.25 8515 0 2 1467 16
71.375 8515 0 2 1467 16
71.5 8515 0 2 1467 16
71.625 8515 0 2 1467 16
71.75 8515 0 2 1467 16
71.875 8515 0 2 1467 16
72 8515 0 2 1467 16
72.125 8515 0 2 1467 16
72.25 8515 0 2 1467 16
72.375 8515 0 2 1467 16
72.5 8515 0 2 1467 16
72.625 8515 0 2 1467 16
72.75 8515 0 2 1467 16
72.875 8515 0 2 1467 16
73 8515 0 2 1467 16
73.125 8515 0 2 1467 16
73.25 8515 0 2 1467 16
73.375 8515 0 2 1467 16
73.5 8515 0 2 1467 16
73.625 8515 0 2 1467 16
73.75 8515 0 2 1467 16
73.875 8515 0 2 1467 16
74 8515 0 2 1467 16
74.125 8515 0 2 1467 16
74.25 8515 0 2 1467 16
74.375 8515 0 2 1467 16
74.5 8515 0 2 1467 16
74.625 8515 0 2 1467 16
74.75 8515 0 2 1467 16
74.875 8515 0 2 1467 16
75 8515 0 2 1467 16
75.125 8515 0 2 1467 16
75.25 8515 0 2 1467 16
75.375 8515 0 2 1467 16
75.5 8515 0 2 1467 16
75.625 8515 0 2 1467 16
75.75 8515 0 2 1467 16
75.875 8515 0 2 1467 16
76 8515 0 2 1467 16
76.125 8515 0 2 1467 16
76.25 8515 0 2 1467 16
76.375 8515 0 2 1467 16
76.5 8515 0 2 1467 16
76.625 8515 0 1 1468 16
76.75 8515 0 1 1468 16
76.875 8515 0 1 1468 16
77 8515 0 0 1469 16
