t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 0 2 1 0
1 9993 4 2 1 0
1.125 9991 5 2 2 0
1.25 9990 5 3 2 0
1.375 9989 5 4 2 0
1.5 9988 6 4 2 0
1.625 9987 5 6 2 0
1.75 9986 6 6 2 0
1.875 9985 7 6 2 0
2 9985 7 6 2 0
2.125 9985 6 7 2 0
2.25 9984 7 7 2 0
2.375 9982 7 9 2 0
2.5 9980 9 9 2 0
2.625 9977 12 9 2 0
2.75 9977 12 9 2 0
2.875 9973 14 10 3 0
3 9970 17 9 4 0
3.125 9969 17 10 4 0
3.25 9968 17 10 5 0
3.375 9965 19 11 5 0
3.5 9965 18 12 5 0
3.625 9961 21 13 5 0
3.75 9959 21 15 5 0
3.875 9954 24 17 5 0
4 9949 27 19 5 0
4.125 9946 29 20 5 0
4.25 9945 28 22 5 0
4.375 9942 29 24 5 0
4.5 9938 31 25 6 0
4.625 9934 34 25 7 0
4.75 9931 35 27 7 0
4.875 9927 38 27 8 0
5 9919 42 31 8 0
5.125 9914 44 33 9 0
5.25 9913 43 33 11 0
5.375 9908 44 36 12 0
5.5 9903 43 40 14 0
5.625 9884 60 42 14 0
5.75 9861 77 48 14 0
5.875 9843 92 50 15 0
6 9824 109 51 16 0
6.125 9811 115 57 17 0
6.25 9792 128 63 17 0
6.375 9781 129 70 20 0
6.5 9765 139 76 20 0
6.625 9743 149 87 20 1
6.75 9723 150 104 22 1
6.875 9693 173 108 25 1
7 9664 192 116 27 1
7.125 9637 205 128 29 1
7.25 9609 217 139 34 1
7.375 9592 224 146 37 1
7.5 9559 241 157 42 1
7.625 9541 247 166 45 1
7.75 9518 257 173 51 1
7.875 9499 255 189 56 1
8 9478 260 202 59 1
8.125 9452 272 212 63 1
8.25 9428 281 226 64 1
8.375 9397 295 237 70 1
8.5 9373 307 246 73 1
8.625 9348 314 263 74 1
8.75 9323 324 268 84 1
8.875 9299 328 280 92 1
9 9277 335 290 97 1
9.125 9248 342 304 104 2
9.25 9224 346 318 110 2
9.375 9198 347 338 115 2
9.5 9179 332 366 121 2
9.625 9153 339 374 132 2
9.75 9131 338 388 141 2
9.875 9106 339 399 154 2
10 9083 341 408 166 2
10.125 9061 332 430 175 2
10.25 9029 340 451 178 2
10.375 9007 349 456 186 2
10.5 8977 367 456 198 2
10.625 8958 360 469 211 2
10.75 8936 357 484 221 2
10.875 8922 346 500 230 2
11 8898 350 504 246 2
11.125 8882 345 518 253 2
11.25 8859 343 527 269 2
11.375 8839 338 546 275 2
11.5 8822 337 556 283 2
11.625 8803 339 561 295 2
11.75 8775 345 570 308 2
11.875 8758 339 577 324 2
12 8741 339 584 334 2
12.125 8724 333 600 341 2
12.25 8700 337 612 349 2
12.375 8678 336 623 361 2
12.5 8660 334 636 368 2
12.625 8647 329 642 380 2
12.75 8632 321 654 389 4
12.875 8615 319 659 403 4
13 8597 322 658 419 4
13.125 8589 315 665 427 4
13.25 8575 304 664 453 4
13.375 8566 295 666 468 5
13.5 8552 295 669 479 5
13.625 8540 282 680 493 5
13.75 8529 274 689 503 5
13.875 8522 265 698 509 6
14 8514 262 693 525 6
14.125 8502 259 698 535 6
14.25 8485 263 694 552 6
14.375 8473 262 694 564 7
14.5 8466 245 700 582 7
14.625 8456 245 695 597 7
14.75 8444 248 688 613 7
14.875 8431 243 690 628 8
15 8422 236 687 646 9
15.125 8412 233 681 665 9
15.25 8403 227 683 678 9
15.375 8395 221 683 692 9
15.5 8382 225 682 702 9
15.625 8372 225 684 710 9
15.75 8366 221 678 726 9
15.875 8360 218 672 740 10
16 8354 207 674 754 11
16.125 8349 193 684 763 11
16.25 8341 192 678 778 11
16.375 8337 183 680 789 11
16.5 8333 175 679 802 11
16.625 8329 169 670 821 11
16.75 8324 163 666 836 11
16.875 8316 167 657 849 11
17 8313 160 652 864 11
17.125 8308 147 663 870 12
17.25 8307 136 660 885 12
17.375 8304 131 651 902 12
17.5 8300 128 644 916 12
17.625 8299 119 640 930 12
17.75 8296 115 634 943 12
17.875 8292 112 631 953 12
18 8289 109 624 966 12
18.125 8288 103 619 978 12
18.25 8285 100 616 987 12
18.375 8282 101 606 999 12
18.5 8282 91 602 1013 12
18.625 8279 90 595 1024 12
18.75 8277 86 582 1042 13
18.875 8273 78 582 1054 13
19 8272 71 574 1070 13
19.125 8269 69 567 1082 13
19.25 8269 65 556 1097 13
19.375 8266 63 552 1106 13
19.5 8263 63 538 1123 13
19.625 8263 60 525 1139 13
19.75 8262 58 519 1147 14
19.875 8261 54 513 1158 14
20 8255 57 504 1169 15
20.125 8252 53 500 1180 15
20.25 8249 54 489 1193 15
20.375 8244 54 484 1203 15
20.5 8243 49 484 1209 15
20.625 8242 45 482 1216 15
20.75 8242 41 479 1223 15
20.875 8240 41 470 1234 15
21 8239 38 462 1246 15
21.125 8239 38 455 1253 15
21.25 8236 40 446 1263 15
21.375 8235 35 438 1277 15
21.5 8235 35 427 1288 15
21.625 8235 32 414 1304 15
21.75 8234 33 407 1311 15
21.875 8233 30 402 1320 15
22 8232 25 398 1330 15
22.125 8229 27 395 1334 15
22.25 8227 28 387 1343 15
22.375 8226 27 375 1357 15
22.5 8225 25 373 1362 15
22.625 8225 25 365 1370 15
22.75 8225 25 355 1380 15
22.875 8224 25 351 1385 15
23 8222 24 347 1392 15
23.125 8222 22 343 1397 16
23.25 8222 22 338 1402 16
23.375 8222 21 332 1409 16
23.5 8220 20 328 1416 16
