t S E I R D
8.625 8014 949 780 255 2
8.75 7941 964 823 270 2
8.875 7868 997 839 294 2
9 7813 989 885 311 2
9.125 7752 986 931 329 2
9.25 7699 973 970 356 2
9.375 7638 973 1016 371 2
9.5 7599 956 1042 400 3
9.625 7553 948 1076 420 3
9.75 7505 921 1132 439 3
9.875 7476 904 1150 467 3
10 7433 898 1172 493 4
10.125 7390 879 1208 519 4
10.25 7356 859 1242 539 4
10.375 7318 848 1267 563 4
10.5 7292 827 1293 584 4
10.625 7260 805 1313 617 5
10.75 7225 790 1330 650 5
10.875 7204 752 1356 683 5
11 7179 728 1380 708 5
11.125 7156 704 1405 730 5
11.25 7141 672 1424 757 6
11.375 7118 654 1435 786 7
11.5 7096 638 1454 805 7
11.625 7078 615 1466 833 8
11.75 7051 590 1482 869 8
11.875 7036 564 1498 893 9
12 7016 543 1507 925 9
12.125 7001 524 1499 967 9
12.25 6986 493 1517 994 10
12.375 6971 476 1519 1024 10
12.5 6959 459 1517 1055 10
12.625 6941 457 1505 1086 11
12.75 6931 440 1497 1121 11
12.875 6921 429 1487 1152 11
13 6911 413 1482 1183 11
13.125 6895 403 1481 1210 11
13.25 6890 377 1484 1238 11
13.375 6882 359 1481 1266 12
13.5 6871 347 1475 1294 13
13.625 6864 331 1463 1328 14
13.75 6855 321 1453 1356 15
13.875 6843 307 1457 1378 15
14 6837 290 1443 1415 15
14.125 6826 290 1423 1446 15
14.25 6815 287 1400 1483 15
14.375 6807 273 1390 1514 16
14.5 6802 265 1377 1540 16
14.625 6798 245 1372 1569 16
14.75 6793 241 1356 1594 16
14.875 6784 235 1339 1626 16
15 6780 220 1329 1654 17
15.125 6774 215 1317 1677 17
15.25 6769 210 1300 1704 17
15.375 6765 199 1288 1730 18
15.5 6765 183 1284 1750 18
15.625 6764 176 1267 1774 19
15.75 6759 165 1258 1799 19
15.875 6753 164 1233 1831 19
16 6753 158 1211 1859 19
16.125 6748 157 1193 1883 19
16.25 6746 146 1175 1912 21
16.375 6741 140 1164 1934 21
16.5 6741 134 1143 1961 21
16.625 6738 128 1133 1980 21
16.75 6733 124 1126 1996 21
16.875 6730 119 1108 2022 21
17 6728 110 1100 2041 21
17.125 6728 105 1075 2071 21
17.25 6725 99 1059 2096 21
17.375 6721 98 1043 2117 21
17.5 6721 93 1021 2144 21
17.625 6720 85 1011 2163 21
17.75 6718 85 990 2185 22
17.875 6718 80 973 2207 22
18 6718 71 965 2224 22
18.125 6718 65 950 2245 22
18.25 6715 67 926 2270 22
18.375 6712 66 912 2288 22
18.5 6711 64 894 2309 22
18.625 6709 61 884 2324 22
18.75 6708 57 876 2337 22
18.875 6707 53 866 2352 22
19 6705 53 856 2364 22
19.125 6704 50 842 2382 22
19.25 6704 47 820 2407 22
19.375 6703 45 803 2427 22
19.5 6703 42 793 2440 22
19.625 6703 41 780 2454 22
19.75 6703 39 766 2470 22
19.875 6701 39 749 2489 22
20 6699 39 730 2510 22
20.125 6698 36 719 2525 22
20.25 6697 34 709 2538 22
20.375 6697 30 697 2554 22
20.5 6696 31 685 2566 22
20.625 6696 26 675 2581 22
20.75 6696 24 661 2597 22
20.875 6694 26 650 2608 22
21 6694 25 641 2618 22
21.125 6692 24 628 2634 22
21.25 6692 23 621 2642 22
21.375 6692 21 608 2657 22
21.5 6692 21 597 2665 25
21.625 6692 21 585 2677 25
21.75 6690 21 575 2689 25
21.875 6690 21 566 2698 25
22 6690 21 556 2708 25
22.125 6690 20 546 2718 26
22.25 6690 20 535 2729 26
22.375 6690 18 525 2741 26
22.5 6690 17 511 2756 26
22.625 6689 18 497 2770 26
22.75 6689 16 481 2788 26
22.875 6689 15 469 2800 27
23 6687 17 463 2806 27
23.125 6687 17 455 2814 27
23.25 6687 17 446 2823 27
23.375 6686 17 441 2829 27
23.5 6686 16 429 2842 27
23.625 6685 15 424 2849 27
23.75 6685 15 416 2857 27
23.875 6684 15 412 2862 27
24 6684 15 408 2866 27
24.125 6684 13 402 2874 27
24.25 6684 12 395 2882 27
24.375 6684 12 384 2893 27
24.5 6684 10 378 2901 27
24.625 6684 10 371 2908 27
24.75 6684 10 365 2914 27
24.875 6684 10 357 2922 27
25 6684 10 349 2930 27
25.125 6683 11 345 2934 27
25.25 6683 11 338 2941 27
25.375 6683 10 335 2945 27
25.5 6683 9 329 2952 27
25.625 6683 7 320 2963 27
25.75 6683 7 313 2970 27
25.875 6682 8 302 2981 27
26 6681 9 294 2989 27
26.125 6681 9 287 2996 27
26.25 6680 8 284 3001 27
26.375 6680 8 278 3007 27
26.5 6680 8 266 3019 27
26.625 6680 7 262 3023 28
26.75 6680 6 257 3029 28
26.875 6680 6 250 3036 28
27 6680 5 249 3038 28
27.125 6679 5 246 3042 28
27.25 6679 5 243 3045 28
27.375 6679 5 236 3052 28
27.5 6679 5 229 3059 28
27.625 6676 8 228 3060 28
27.75 6676 7 223 3065 29
27.875 6676 5 220 3070 29
28 6676 5 212 3078 29
28.125 6676 5 208 3082 29
28.25 6676 4 207 3084 29
28.375 6676 3 205 3087 29
28.5 6676 3 203 3089 29
28.625 6676 3 200 3092 29
28.75 6676 3 197 3095 29
28.875 6676 3 191 3101 29
29 6676 3 181 3111 29
29.125 6676 2 177 3116 29
29.25 6676 1 174 3120 29
29.375 6676 0 170 3125 29
29.5 6676 0 164 3131 29
29.625 6676 0 160 3135 29
29.75 6676 0 156 3139 29
29.875 6676 0 155 3140 29
30 6676 0 150 3145 29
30.125 6676 0 147 3148 29
30.25 6676 0 144 3151 29
30.375 6676 0 142 3153 29
30.5 6676 0 139 3156 29
30.625 6676 0 137 3158 29
30.75 6676 0 128 3167 29
30.875 6676 0 125 3170 29
31 6676 0 123 3172 29
31.125 6676 0 120 3175 29
31.25 6676 0 112 3183 29
31.375 6676 0 109 3185 30
31.5 6676 0 106 3188 30
31.625 6676 0 104 3190 30
31.75 6676 0 100 3194 30
31.875 6676 0 97 3197 30
32 6676 0 94 3200 30
32.125 6676 0 92 3202 30
32.25 6676 0 90 3204 30
32.375 6675 1 88 3206 30
32.5 6675 1 87 3207 30
32.625 6675 1 87 3207 30
32.75 6675 1 83 3211 30
32.875 6675 1 80 3214 30
33 6675 1 77 3217 30
33.125 6675 1 75 3219 30
33.25 6675 1 75 3219 30
33.375 6675 1 74 3220 30
33.5 6675 1 72 3222 30
33.625 6675 1 69 3225 30
33.75 6675 1 67 3227 30
33.875 6675 1 66 3228 30
34 6675 1 64 3230 30
34.125 6675 1 63 3231 30
34.25 6675 1 60 3234 30
34.375 6675 1 58 3236 30
34.5 6675 1 57 3237 30
34.625 6675 1 56 3238 30
34.75 6675 1 55 3239 30
34.875 6675 1 54 3240 30
35 6675 1 54 3240 30
35.125 6675 1 53 3241 30
35.25 6675 1 52 3242 30
35.375 6675 1 50 3244 30
35.5 6675 1 48 3246 30
35.625 6675 1 45 3249 30
35.75 6675 1 45 3249 30
35.875 6675 1 45 3249 30
36 6675 1 43 3251 30
36.125 6675 1 42 3252 30
36.25 6675 1 42 3252 30
36.375 6675 1 41 3253 30
36.5 6675 1 40 3254 30
36.625 6675 0 40 3255 30
36.75 6675 0 40 3255 30
36.875 6675 0 36 3259 30
37 6675 0 36 3259 30
37.125 6675 0 36 3259 30
37.25 6675 0 35 3260 30
37.375 6675 0 33 3262 30
37.5 6675 0 32 3263 30
37.625 6675 0 32 3263 30
37.75 6675 0 31 3264 30
37.875 6675 0 31 3264 30
38 6675 0 28 3267 30
38.125 6675 0 28 3267 30
38.25 6675 0 28 3267 30
38.375 6675 0 28 3267 30
38.5 6675 0 28 3267 30
38.625 6675 0 28 3267 30
38.75 6675 0 28 3267 30
38.875 6675 0 28 3267 30
39 6675 0 28 3267 30
39.125 6675 0 28 3267 30
39.25 6675 0 28 3267 30
39.375 6674 1 28 3267 30
39.5 6674 0 28 3268 30
39.625 6674 0 27 3269 30
39.75 6674 0 27 3269 30
39.875 6674 0 27 3269 30
40 6674 0 27 3269 30
40.125 6674 0 25 3271 30
40.25 6674 0 25 3271 30
40.375 6674 0 25 3271 30
40.5 6674 0 24 3272 30
40.625 6674 0 23 3273 30
40.75 6674 0 23 3273 30
40.875 6674 0 21 3275 30
41 6674 0 21 3275 30
41.125 6674 0 21 3275 30
41.25 6674 0 21 3275 30
41.375 6674 0 20 3276 30
41.5 6674 0 20 3276 30
41.625 6674 0 20 3276 30
41.75 6674 0 20 3276 30
41.875 6674 0 20 3276 30
42 6674 0 18 3278 30
42.125 6674 0 18 3278 30
42.25 6674 0 18 3278 30
42.375 6674 0 18 3278 30
42.5 6674 0 17 3279 30
42.625 6674 0 16 3280 30
42.75 6674 0 16 3280 30
42.875 6674 0 16 3280 30
43 6674 0 16 3280 30
43.125 6674 0 16 3280 30
43.25 6674 0 16 3280 30
43.375 6674 0 16 3280 30
43.5 6674 0 16 3280 30
43.625 6674 0 15 3281 30
43.75 6674 0 15 3281 30
43.875 6674 0 15 3281 30
44 6674 0 15 3281 30
44.125 6674 0 15 3281 30
44.25 6674 0 15 3281 30
44.375 6674 0 15 3281 30
44.5 6674 0 15 3281 30
44.625 6674 0 15 3281 30
44.75 6674 0 14 3282 30
44.875 6674 0 14 3282 30
45 6674 0 13 3283 30
45.125 6674 0 13 3283 30
45.25 6674 0 13 3283 30
45.375 6674 0 13 3283 30
45.5 6674 0 13 3283 30
45.625 6674 0 13 3283 30
45.75 6674 0 13 3283 30
45.875 6674 0 13 3283 30
46 6674 0 13 3283 30
46.125 6674 0 13 3283 30
46.25 6674 0 12 3284 30
46.375 6674 0 12 3284 30
46.5 6674 0 12 3284 30
46.625 6674 0 12 3284 30
46.75 6674 0 12 3284 30
46.875 6674 0 11 3285 30
47 6674 0 11 3285 30
47.125 6674 0 11 3285 30
47.25 6674 0 11 3285 30
47.375 6674 0 11 3285 30
47.5 6674 0 11 3285 30
47.625 6674 0 11 3285 30
47.75 6674 0 11 3285 30
47.875 6674 0 11 3285 30
48 6674 0 11 3285 30
48.125 6674 0 11 3285 30
48.25 6674 0 10 3286 30
48.375 6674 0 10 3286 30
48.5 6674 0 10 3286 30
48.625 6674 0 9 3287 30
48.75 6674 0 9 3287 30
48.875 6674 0 9 3287 30
49 6674 0 9 3287 30
49.125 6674 0 9 3287 30
49.25 6674 0 9 3287 30
49.375 6674 0 9 3287 30
49.5 6674 0 9 3287 30
49.625 6674 0 9 3287 30
49.75 6674 0 9 3287 30
49.875 6674 0 8 3288 30
50 6674 0 7 3289 30
50.125 6674 0 7 3289 30
50.25 6674 0 6 3290 30
50.375 6674 0 5 3291 30
50.5 6674 0 5 3291 30
50.625 6674 0 5 3291 30
50.75 6674 0 5 3291 30
50.875 6674 0 5 3291 30
51 6674 0 5 3291 30
51.125 6674 0 4 3292 30
51.25 6674 0 4 3292 30
51.375 6674 0 3 3293 30
51.5 6674 0 3 3293 30
51.625 6674 0 3 3293 30
51.75 6674 0 3 3293 30
51.875 6674 0 3 3293 30
52 6674 0 3 3293 30
52.125 6674 0 3 3293 30
52.25 6674 0 3 3293 30
52.375 6674 0 3 3293 30
52.5 6674 0 3 3293 30
52.625 6674 0 3 3293 30
52.75 6674 0 3 3293 30
52.875 6674 0 3 3293 30
53 6674 0 3 3293 30
53.125 6674 0 3 3293 30
53.25 6674 0 3 3293 30
53.375 6674 0 3 3293 30
53.5 6674 0 3 3293 30
53.625 6674 0 3 3293 30
53.75 6674 0 3 3293 30
53.875 6674 0 3 3293 30
54 6674 0 2 3294 30
54.125 6674 0 2 3294 30
54.25 6674 0 2 3294 30
54.375 6674 0 2 3294 30
54.5 6674 0 2 3294 30
54.625 6674 0 2 3294 30
54.75 6674 0 2 3294 30
54.875 6674 0 2 3294 30
55 6674 0 2 3294 30
55.125 6674 0 2 3294 30
55.25 6674 0 2 3294 30
55.375 6674 0 2 3294 30
55.5 6674 0 2 3294 30
55.625 6674 0 2 3294 30
55.75 6674 0 2 3294 30
55.875 6674 0 2 3294 30
56 6674 0 2 3294 30
56.125 6674 0 2 3294 30
56.25 6674 0 2 3294 30
56.375 6674 0 2 3294 30
56.5 6674 0 2 3294 30
56.625 6674 0 2 3294 30
56.75 6674 0 2 3294 30
56.875 6674 0 2 3294 30
57 6674 0 2 3294 30
57.125 6674 0 2 3294 30
57.25 6674 0 2 3294 30
57.375 6674 0 2 3294 30
57.5 6674 0 2 3294 30
57.625 6674 0 2 3294 30
57.75 6674 0 2 3294 30
57.875 6674 0 2 3294 30
58 6674 0 2 3294 30
58.125 6674 0 2 3294 30
58.25 6674 0 2 3294 30
58.375 6674 0 2 3294 30
58.5 6674 0 2 3294 30
58.625 6674 0 2 3294 30
58.75 6674 0 2 3294 30
58.875 6674 0 2 3294 30
59 6674 0 2 3294 30
59.125 6674 0 2 3294 30
59.25 6674 0 2 3294 30
59.375 6674 0 2 3294 30
59.5 6674 0 2 3294 30
59.625 6674 0 2 3294 30
59.75 6674 0 2 3294 30
59.875 6674 0 2 3294 30
60 6674 0 2 3294 30
60.125 6674 0 1 3295 30
60.25 6674 0 1 3295 30
60.375 6674 0 1 3295 30
60.5 6674 0 1 3295 30
60.625 6674 0 1 3295 30
60.75 6674 0 1 3295 30
60.875 6674 0 1 3295 30
61 6674 0 1 3295 30
61.125 6674 0 1 3295 30
61.25 6674 0 1 3295 30
61.375 6674 0 1 3295 30
61.5 6674 0 1 3295 30
61.625 6674 0 1 3295 30
61.75 6674 0 1 3295 30
61.875 6674 0 1 3295 30
62 6674 0 1 3295 30
62.125 6674 0 1 3295 30
62.25 6674 0 1 3295 30
62.375 6674 0 1 3295 30
62.5 6674 0 1 3295 30
62.625 6674 0 1 3295 30
62.75 6674 0 1 3295 30
62.875 6674 0 1 3295 30
63 6674 0 1 3295 30
63.125 6674 0 1 3295 30
63.25 6674 0 1 3295 30
63.375 6674 0 1 3295 30
63.5 6674 0 1 3295 30
63.625 6674 0 1 3295 30
63.75 6674 0 1 3295 30
63.875 6674 0 1 3295 30
64 6674 0 1 3295 30
64.125 6674 0 0 3296 30
