t S E I R D
23.625 7813 24 398 1735 30
23.75 7811 25 390 1744 30
23.875 7810 22 391 1747 30
24 7810 22 382 1756 30
24.125 7809 21 377 1763 30
24.25 7809 18 370 1773 30
24.375 7809 17 363 1781 30
24.5 7808 17 355 1790 30
24.625 7808 17 348 1797 30
24.75 7808 17 337 1808 30
24.875 7806 18 329 1817 30
25 7805 19 316 1830 30
25.125 7805 18 310 1837 30
25.25 7805 17 304 1844 30
25.375 7805 17 300 1848 30
25.5 7804 16 296 1854 30
25.625 7804 16 289 1861 30
25.75 7803 16 285 1866 30
25.875 7802 16 282 1870 30
26 7801 15 282 1872 30
26.125 7801 14 276 1879 30
26.25 7801 12 270 1887 30
26.375 7801 9 268 1892 30
26.5 7800 10 260 1899 31
26.625 7800 8 257 1904 31
26.75 7800 7 252 1910 31
26.875 7800 7 251 1911 31
27 7800 6 242 1921 31
27.125 7800 6 241 1922 31
27.25 7800 5 235 1929 31
27.375 7800 4 230 1935 31
27.5 7800 3 225 1941 31
27.625 7798 5 223 1943 31
27.75 7798 5 219 1947 31
27.875 7798 5 212 1954 31
28 7798 5 207 1959 31
28.125 7798 5 198 1968 31
28.25 7798 5 194 1972 31
28.375 7797 6 186 1980 31
28.5 7797 6 185 1981 31
28.625 7797 5 182 1985 31
28.75 7797 4 178 1990 31
28.875 7797 4 175 1993 31
29 7797 4 171 1997 31
29.125 7797 4 164 2004 31
29.25 7796 4 162 2007 31
29.375 7795 3 162 2008 32
29.5 7795 3 158 2012 32
29.625 7795 3 155 2015 32
29.75 7795 3 154 2016 32
29.875 7795 2 152 2019 32
30 7795 2 149 2022 32
30.125 7795 2 148 2023 32
30.25 7795 2 145 2026 32
30.375 7794 3 144 2027 32
30.5 7794 3 141 2030 32
30.625 7794 3 140 2031 32
30.75 7794 3 136 2035 32
30.875 7794 3 133 2038 32
31 7794 2 133 2039 32
31.125 7794 2 128 2044 32
31.25 7794 2 125 2047 32
31.375 7794 2 120 2052 32
31.5 7794 2 118 2054 32
31.625 7794 2 115 2057 32
31.75 7794 2 113 2059 32
31.875 7794 2 109 2063 32
32 7794 2 106 2066 32
32.125 7794 2 104 2068 32
32.25 7794 2 103 2069 32
32.375 7794 2 102 2070 32
32.5 7792 4 100 2072 32
32.625 7792 4 98 2074 32
32.75 7792 4 98 2074 32
32.875 7792 2 98 2076 32
33 7792 2 97 2077 32
33.125 7792 2 96 2078 32
33.25 7792 2 95 2079 32
33.375 7792 1 93 2082 32
33.5 7792 1 92 2083 32
33.625 7792 1 91 2084 32
33.75 7792 1 90 2085 32
33.875 7792 1 89 2086 32
34 7792 1 86 2089 32
34.125 7792 1 82 2093 32
34.25 7792 1 81 2094 32
34.375 7792 0 81 2095 32
34.5 7792 0 79 2097 32
34.625 7791 1 75 2101 32
34.75 7791 1 72 2104 32
34.875 7791 1 70 2106 32
35 7791 1 69 2107 32
35.125 7791 1 69 2107 32
35.25 7790 2 68 2108 32
35.375 7790 2 67 2109 32
35.5 7790 2 65 2111 32
35.625 7790 1 64 2113 32
35.75 7790 1 64 2113 32
35.875 7790 1 63 2114 32
36 7790 1 61 2116 32
36.125 7790 1 60 2117 32
36.25 7790 1 57 2120 32
36.375 7790 1 55 2122 32
36.5 7790 0 52 2126 32
36.625 7790 0 51 2127 32
36.75 7790 0 51 2127 32
36.875 7790 0 50 2128 32
37 7790 0 48 2130 32
37.125 7790 0 47 2131 32
37.25 7790 0 46 2132 32
37.375 7790 0 45 2133 32
37.5 7790 0 42 2136 32
37.625 7790 0 41 2137 32
37.75 7790 0 40 2138 32
37.875 7790 0 40 2138 32
38 7790 0 40 2138 32
38.125 7790 0 40 2138 32
38.25 7790 0 40 2138 32
38.375 7790 0 39 2139 32
38.5 7790 0 39 2139 32
38.625 7790 0 37 2141 32
38.75 7790 0 37 2141 32
38.875 7790 0 37 2141 32
39 7790 0 36 2142 32
39.125 7790 0 36 2142 32
39.25 7790 0 36 2142 32
39.375 7790 0 35 2143 32
39.5 7790 0 34 2144 32
39.625 7790 0 34 2144 32
39.75 7790 0 34 2144 32
39.875 7790 0 33 2145 32
40 7790 0 32 2146 32
40.125 7790 0 32 2146 32
40.25 7790 0 32 2146 32
40.375 7790 0 32 2146 32
40.5 7790 0 31 2147 32
40.625 7790 0 31 2147 32
40.75 7790 0 31 2147 32
40.875 7790 0 31 2147 32
41 7790 0 31 2147 32
41.125 7790 0 30 2148 32
41.25 7790 0 30 2148 32
41.375 7790 0 29 2149 32
41.5 7790 0 28 2150 32
41.625 7790 0 27 2151 32
41.75 7790 0 27 2151 32
41.875 7790 0 27 2151 32
42 7790 0 25 2153 32
42.125 7790 0 24 2154 32
42.25 7790 0 24 2154 32
42.375 7790 0 24 2154 32
42.5 7790 0 23 2155 32
42.625 7790 0 23 2155 32
42.75 7790 0 23 2155 32
42.875 7790 0 23 2155 32
43 7790 0 22 2156 32
43.125 7790 0 21 2157 32
43.25 7790 0 21 2157 32
43.375 7790 0 21 2157 32
43.5 7790 0 20 2158 32
43.625 7790 0 20 2158 32
43.75 7790 0 20 2158 32
43.875 7790 0 19 2159 32
44 7790 0 18 2160 32
44.125 7790 0 18 2160 32
44.25 7790 0 18 2160 32
44.375 7790 0 18 2160 32
44.5 7790 0 18 2160 32
44.625 7790 0 18 2160 32
44.75 7790 0 18 2160 32
44.875 7790 0 18 2160 32
45 7790 0 17 2161 32
45.125 7790 0 17 2161 32
45.25 7790 0 17 2161 32
45.375 7790 0 16 2162 32
45.5 7790 0 16 2162 32
45.625 7790 0 15 2163 32
45.75 7790 0 14 2164 32
45.875 7790 0 13 2165 32
46 7790 0 13 2165 32
46.125 7790 0 12 2166 32
46.25 7790 0 12 2166 32
46.375 7790 0 12 2166 32
46.5 7790 0 12 2166 32
46.625 7790 0 11 2167 32
46.75 7790 0 11 2167 32
46.875 7790 0 10 2168 32
47 7790 0 10 2168 32
47.125 7790 0 9 2169 32
47.25 7790 0 9 2169 32
47.375 7790 0 9 2169 32
47.5 7790 0 7 2171 32
47.625 7790 0 7 2171 32
47.75 7790 0 7 2171 32
47.875 7790 0 7 2171 32
48 7790 0 7 2171 32
48.125 7790 0 7 2171 32
48.25 7790 0 7 2171 32
48.375 7790 0 7 2171 32
48.5 7790 0 7 2171 32
48.625 7790 0 6 2172 32
48.75 7790 0 6 2172 32
48.875 7790 0 6 2172 32
49 7790 0 6 2172 32
49.125 7790 0 5 2173 32
49.25 7790 0 5 2173 32
49.375 7790 0 5 2173 32
49.5 7790 0 5 2173 32
49.625 7790 0 4 2174 32
49.75 7790 0 4 2174 32
49.875 7790 0 4 2174 32
50 7789 1 4 2174 32
50.125 7789 1 4 2174 32
50.25 7789 1 4 2174 32
50.375 7789 1 4 2174 32
50.5 7789 1 4 2174 32
50.625 7789 1 4 2174 32
50.75 7789 1 4 2174 32
50.875 7789 1 4 2174 32
51 7789 1 4 2174 32
51.125 7789 1 4 2174 32
51.25 7789 1 4 2174 32
51.375 7789 1 4 2174 32
51.5 7789 0 4 2175 32
51.625 7789 0 4 2175 32
51.75 7789 0 4 2175 32
51.875 7789 0 4 2175 32
52 7789 0 4 2175 32
52.125 7789 0 4 2175 32
52.25 7789 0 4 2175 32
52.375 7789 0 4 2175 32
52.5 7789 0 4 2175 32
52.625 7789 0 4 2175 32
52.75 7789 0 4 2175 32
52.875 7789 0 4 2175 32
53 7789 0 4 2175 32
53.125 7789 0 4 2175 32
53.25 7789 0 4 2175 32
53.375 7789 0 4 2175 32
53.5 7789 0 3 2176 32
53.625 7789 0 3 2176 32
53.75 7789 0 3 2176 32
53.875 7789 0 3 2176 32
54 7789 0 3 2176 32
54.125 7789 0 3 2176 32
54.25 7789 0 3 2176 32
54.375 7789 0 3 2176 32
54.5 7789 0 3 2176 32
54.625 7789 0 3 2176 32
54.75 7789 0 3 2176 32
54.875 7789 0 3 2176 32
55 7789 0 3 2176 32
55.125 7789 0 3 2176 32
55.25 7789 0 3 2176 32
55.375 7789 0 3 2176 32
55.5 7789 0 3 2176 32
55.625 7789 0 3 2176 32
55.75 7789 0 3 2176 32
55.875 7789 0 3 2176 32
56 7789 0 3 2176 32
56.125 7789 0 3 2176 32
56.25 7789 0 3 2176 32
56.375 7789 0 3 2176 32
56.5 7789 0 3 2176 32
56.625 7789 0 3 2176 32
56.75 7789 0 3 2176 32
56.875 7789 0 3 2176 32
57 7789 0 3 2176 32
57.125 7789 0 3 2176 32
57.25 7789 0 3 2176 32
57.375 7789 0 3 2176 32
57.5 7789 0 2 2177 32
57.625 7789 0 2 2177 32
57.75 7789 0 2 2177 32
57.875 7789 0 2 2177 32
58 7789 0 1 2178 32
58.125 7789 0 1 2178 32
58.25 7789 0 1 2178 32
58.375 7789 0 1 2178 32
58.5 7789 0 1 2178 32
58.625 7789 0 1 2178 32
58.75 7789 0 1 2178 32
58.875 7789 0 1 2178 32
59 7789 0 1 2178 32
59.125 7789 0 1 2178 32
59.25 7789 0 1 2178 32
59.375 7789 0 1 2178 32
59.5 7789 0 1 2178 32
59.625 7789 0 1 2178 32
59.75 7789 0 1 2178 32
59.875 7789 0 1 2178 32
60 7789 0 1 2178 32
60.125 7789 0 0 2179 32
