t S E I R D
8.625 9611 223 141 25 0
8.75 9586 234 154 26 0
8.875 9554 255 163 27 1
9 9501 289 181 28 1
9.125 9468 310 189 32 1
9.25 9430 326 208 35 1
9.375 9401 337 223 38 1
9.5 9367 353 236 43 1
9.625 9340 362 250 47 1
9.75 9310 378 258 53 1
9.875 9275 391 278 55 1
10 9242 400 298 59 1
10.125 9220 397 320 62 1
10.25 9176 407 347 69 1
10.375 9139 422 359 79 1
10.5 9104 429 380 86 1
10.625 9059 451 396 93 1
10.75 9021 463 413 102 1
10.875 8986 474 425 114 1
11 8956 475 442 125 2
11.125 8908 496 461 133 2
11.25 8872 495 489 142 2
11.375 8823 514 512 148 3
11.5 8782 523 536 156 3
11.625 8750 523 559 165 3
11.75 8721 520 582 174 3
11.875 8687 515 611 184 3
12 8654 511 637 195 3
12.125 8623 505 664 204 4
12.25 8599 491 686 220 4
12.375 8584 475 701 236 4
12.5 8567 461 717 251 4
12.625 8546 456 726 268 4
12.75 8527 443 744 282 4
12.875 8502 447 746 301 4
13 8480 431 776 309 4
13.125 8461 427 779 329 4
13.25 8436 417 794 349 4
13.375 8415 403 810 368 4
13.5 8393 406 812 385 4
13.625 8374 399 817 406 4
13.75 8360 384 828 424 4
13.875 8347 375 835 439 4
14 8329 373 841 453 4
14.125 8310 362 840 484 4
14.25 8298 345 852 501 4
14.375 8282 338 854 521 5
14.5 8263 333 861 538 5
14.625 8247 327 870 551 5
14.75 8238 315 879 563 5
14.875 8224 309 883 579 5
15 8209 304 886 596 5
15.125 8189 307 890 609 5
15.25 8181 291 895 628 5
15.375 8168 285 897 645 5
15.5 8150 294 889 662 5
15.625 8141 285 888 681 5
15.75 8130 278 891 696 5
15.875 8120 273 889 713 5
16 8108 264 891 731 6
16.125 8100 260 884 750 6
16.25 8096 242 894 761 7
16.375 8085 236 896 776 7
16.5 8078 232 889 794 7
16.625 8069 225 892 807 7
16.75 8064 221 881 827 7
16.875 8058 216 868 851 7
17 8048 211 864 870 7
17.125 8043 205 856 889 7
17.25 8037 199 843 913 8
17.375 8033 183 843 933 8
17.5 8030 175 841 946 8
17.625 8020 174 838 960 8
17.75 8012 173 832 975 8
17.875 8010 169 819 993 9
18 8006 162 810 1013 9
18.125 8003 157 798 1033 9
18.25 7995 152 786 1058 9
18.375 7993 146 776 1076 9
18.5 7986 141 778 1086 9
18.625 7984 120 786 1101 9
18.75 7981 118 778 1113 10
18.875 7978 115 763 1134 10
19 7974 113 759 1144 10
19.125 7974 106 755 1155 10
19.25 7970 106 743 1171 10
19.375 7964 105 740 1181 10
19.5 7963 100 733 1193 11
19.625 7960 97 719 1213 11
19.75 7959 92 712 1226 11
19.875 7954 92 705 1238 11
20 7951 87 706 1245 11
20.125 7949 86 698 1255 12
20.25 7944 86 688 1270 12
20.375 7942 82 683 1281 12
20.5 7940 79 674 1295 12
20.625 7938 76 665 1309 12
20.75 7936 77 648 1327 12
20.875 7933 76 635 1344 12
21 7931 72 631 1354 12
21.125 7931 69 623 1365 12
21.25 7926 67 613 1382 12
21.375 7925 61 602 1400 12
21.5 7922 61 593 1412 12
21.625 7921 62 581 1424 12
21.75 7920 60 566 1442 12
21.875 7919 59 552 1458 12
22 7917 56 549 1466 12
22.125 7916 57 537 1478 12
22.25 7916 56 523 1493 12
22.375 7913 59 510 1506 12
22.5 7911 57 504 1516 12
22.625 7908 59 500 1521 12
22.75 7908 51 498 1530 13
22.875 7908 47 492 1540 13
23 7907 44 490 1546 13
23.125 7907 39 480 1561 13
23.25 7906 39 474 1568 13
23.375 7905 37 464 1581 13
23.5 7902 37 459 1589 13
23.625 7899 39 450 1599 13
23.75 7898 39 443 1607 13
23.875 7897 40 435 1615 13
24 7897 35 438 1617 13
24.125 7897 33 432 1625 13
24.25 7897 32 421 1637 13
24.375 7897 28 417 1645 13
24.5 7895 28 412 1652 13
24.625 7894 27 408 1658 13
24.75 7894 24 399 1670 13
24.875 7892 25 393 1677 13
25 7891 25 389 1682 13
25.125 7890 26 379 1692 13
25.25 7889 26 375 1697 13
25.375 7887 28 368 1704 13
25.5 7886 28 358 1715 13
25.625 7886 28 348 1725 13
25.75 7886 27 343 1731 13
25.875 7886 26 338 1737 13
26 7886 26 332 1743 13
26.125 7884 26 326 1751 13
26.25 7884 25 323 1755 13
26.375 7883 25 317 1762 13
26.5 7882 25 309 1771 13
26.625 7882 22 306 1777 13
26.75 7881 22 298 1786 13
26.875 7879 23 295 1790 13
27 7878 22 285 1801 14
27.125 7876 24 277 1809 14
27.25 7875 22 276 1813 14
27.375 7874 22 272 1818 14
27.5 7874 21 270 1821 14
27.625 7874 20 267 1825 14
27.75 7874 18 267 1827 14
27.875 7874 18 262 1832 14
28 7874 17 257 1838 14
28.125 7874 16 248 1848 14
28.25 7874 15 244 1853 14
28.375 7874 15 238 1859 14
28.5 7873 14 238 1861 14
28.625 7872 14 237 1863 14
28.75 7872 12 237 1865 14
28.875 7872 11 237 1866 14
29 7872 10 233 1871 14
29.125 7871 10 230 1875 14
29.25 7871 10 227 1878 14
29.375 7871 8 225 1882 14
29.5 7871 8 221 1886 14
29.625 7871 7 219 1889 14
29.75 7871 7 215 1893 14
29.875 7871 6 214 1895 14
30 7871 3 213 1899 14
30.125 7871 3 209 1903 14
30.25 7871 3 208 1904 14
30.375 7871 3 205 1907 14
30.5 7871 3 203 1909 14
30.625 7870 4 200 1912 14
30.75 7870 4 198 1914 14
30.875 7870 4 196 1916 14
31 7870 4 194 1918 14
31.125 7870 4 191 1921 14
31.25 7870 4 188 1924 14
31.375 7870 4 182 1930 14
31.5 7870 4 178 1934 14
31.625 7870 4 174 1938 14
31.75 7870 3 171 1942 14
31.875 7870 3 166 1947 14
32 7870 3 164 1949 14
32.125 7869 4 160 1953 14
32.25 7869 4 157 1956 14
32.375 7869 3 155 1959 14
32.5 7869 2 153 1962 14
32.625 7869 2 151 1964 14
32.75 7869 2 147 1968 14
32.875 7869 1 141 1975 14
33 7869 1 137 1979 14
33.125 7869 1 137 1979 14
33.25 7869 1 134 1982 14
33.375 7869 1 131 1985 14
33.5 7869 1 125 1991 14
33.625 7868 2 124 1992 14
33.75 7868 2 121 1995 14
33.875 7868 2 120 1996 14
34 7868 2 116 2000 14
34.125 7868 2 114 2002 14
34.25 7868 2 111 2005 14
34.375 7868 2 110 2006 14
34.5 7868 2 109 2007 14
34.625 7868 2 108 2008 14
34.75 7868 1 107 2010 14
34.875 7868 1 105 2012 14
35 7868 1 104 2013 14
35.125 7868 1 104 2013 14
35.25 7868 1 103 2014 14
35.375 7868 1 102 2015 14
35.5 7868 1 99 2018 14
35.625 7868 1 98 2019 14
35.75 7868 1 96 2021 14
35.875 7868 1 94 2023 14
36 7868 0 93 2025 14
36.125 7868 0 91 2027 14
36.25 7868 0 89 2029 14
36.375 7868 0 87 2031 14
36.5 7868 0 86 2032 14
36.625 7868 0 83 2035 14
36.75 7868 0 80 2038 14
36.875 7868 0 79 2039 14
37 7868 0 79 2039 14
37.125 7868 0 77 2041 14
37.25 7868 0 73 2045 14
37.375 7868 0 72 2046 14
37.5 7868 0 68 2050 14
37.625 7868 0 66 2051 15
37.75 7868 0 61 2056 15
37.875 7868 0 58 2059 15
38 7868 0 57 2060 15
38.125 7868 0 55 2062 15
38.25 7868 0 54 2063 15
38.375 7868 0 53 2064 15
38.5 7868 0 53 2064 15
38.625 7868 0 50 2067 15
38.75 7868 0 50 2067 15
38.875 7867 1 49 2068 15
39 7867 1 47 2070 15
39.125 7867 1 46 2071 15
39.25 7867 1 46 2071 15
39.375 7867 1 45 2072 15
39.5 7867 1 43 2074 15
39.625 7867 1 43 2074 15
39.75 7867 1 42 2075 15
39.875 7867 1 41 2076 15
40 7867 1 37 2080 15
40.125 7867 0 37 2081 15
40.25 7867 0 37 2081 15
40.375 7867 0 37 2081 15
40.5 7867 0 36 2082 15
40.625 7867 0 33 2085 15
40.75 7867 0 33 2085 15
40.875 7867 0 33 2085 15
41 7867 0 33 2085 15
41.125 7867 0 33 2085 15
41.25 7867 0 33 2085 15
41.375 7867 0 33 2085 15
41.5 7867 0 30 2088 15
41.625 7867 0 30 2088 15
41.75 7867 0 30 2088 15
41.875 7867 0 29 2089 15
42 7867 0 27 2091 15
42.125 7867 0 27 2091 15
42.25 7867 0 25 2093 15
42.375 7867 0 22 2096 15
42.5 7867 0 21 2097 15
42.625 7867 0 21 2097 15
42.75 7867 0 21 2097 15
42.875 7867 0 21 2097 15
43 7867 0 21 2097 15
43.125 7867 0 21 2097 15
43.25 7867 0 21 2097 15
43.375 7867 0 21 2097 15
43.5 7867 0 21 2097 15
43.625 7867 0 21 2097 15
43.75 7867 0 20 2098 15
43.875 7867 0 19 2099 15
44 7867 0 18 2100 15
44.125 7867 0 18 2100 15
44.25 7867 0 17 2101 15
44.375 7867 0 17 2101 15
44.5 7867 0 15 2103 15
44.625 7867 0 15 2103 15
44.75 7867 0 15 2103 15
44.875 7867 0 14 2104 15
45 7867 0 13 2105 15
45.125 7867 0 13 2105 15
45.25 7867 0 13 2105 15
45.375 7867 0 11 2107 15
45.5 7867 0 11 2107 15
45.625 7867 0 11 2107 15
45.75 7867 0 11 2107 15
45.875 7867 0 10 2108 15
46 7867 0 10 2108 15
46.125 7867 0 10 2108 15
46.25 7867 0 9 2109 15
46.375 7867 0 9 2109 15
46.5 7867 0 9 2109 15
46.625 7867 0 9 2109 15
46.75 7867 0 9 2109 15
46.875 7867 0 9 2109 15
47 7867 0 9 2109 15
47.125 7867 0 9 2109 15
47.25 7867 0 9 2109 15
47.375 7867 0 9 2109 15
47.5 7867 0 9 2109 15
47.625 7867 0 9 2109 15
47.75 7867 0 9 2109 15
47.875 7867 0 9 2109 15
48 7867 0 9 2109 15
48.125 7867 0 8 2110 15
48.25 7867 0 8 2110 15
48.375 7867 0 8 2110 15
48.5 7867 0 8 2110 15
48.625 7867 0 8 2110 15
48.75 7867 0 8 2110 15
48.875 7867 0 8 2110 15
49 7867 0 8 2110 15
49.125 7867 0 8 2110 15
49.25 7867 0 8 2110 15
49.375 7867 0 7 2111 15
49.5 7867 0 7 2111 15
49.625 7867 0 7 2111 15
49.75 7867 0 7 2111 15
49.875 7867 0 7 2111 15
50 7867 0 7 2111 15
50.125 7867 0 7 2111 15
50.25 7867 0 7 2111 15
50.375 7867 0 5 2113 15
50.5 7867 0 5 2113 15
50.625 7867 0 5 2113 15
50.75 7867 0 5 2113 15
50.875 7867 0 5 2113 15
51 7867 0 5 2113 15
51.125 7867 0 5 2113 15
51.25 7867 0 4 2114 15
51.375 7867 0 4 2114 15
51.5 7867 0 4 2114 15
51.625 7867 0 4 2114 15
51.75 7867 0 4 2114 15
51.875 7867 0 4 2114 15
52 7867 0 4 2114 15
52.125 7867 0 4 2114 15
52.25 7867 0 4 2114 15
52.375 7867 0 4 2114 15
52.5 7867 0 4 2114 15
52.625 7867 0 4 2114 15
52.75 7867 0 4 2114 15
52.875 7867 0 4 2114 15
53 7867 0 3 2115 15
53.125 7867 0 3 2115 15
53.25 7867 0 3 2115 15
53.375 7867 0 3 2115 15
53.5 7867 0 3 2115 15
53.625 7867 0 3 2115 15
53.75 7867 0 3 2115 15
53.875 7867 0 3 2115 15
54 7867 0 3 2115 15
54.125 7867 0 3 2115 15
54.25 7867 0 3 2115 15
54.375 7867 0 3 2115 15
54.5 7867 0 2 2116 15
54.625 7867 0 2 2116 15
54.75 7867 0 2 2116 15
54.875 7867 0 2 2116 15
55 7867 0 2 2116 15
55.125 7867 0 2 2116 15
55.25 7867 0 2 2116 15
55.375 7867 0 2 2116 15
55.5 7867 0 2 2116 15
55.625 7867 0 2 2116 15
55.75 7867 0 2 2116 15
55.875 7867 0 2 2116 15
56 7867 0 2 2116 15
56.125 7867 0 2 2116 15
56.25 7867 0 2 2116 15
56.375 7867 0 2 2116 15
56.5 7867 0 2 2116 15
56.625 7867 0 2 2116 15
56.75 7867 0 2 2116 15
56.875 7867 0 2 2116 15
57 7867 0 2 2116 15
57.125 7867 0 2 2116 15
57.25 7867 0 2 2116 15
57.375 7867 0 2 2116 15
57.5 7867 0 1 2117 15
57.625 7867 0 1 2117 15
57.75 7867 0 1 2117 15
57.875 7867 0 1 2117 15
58 7867 0 1 2117 15
58.125 7867 0 1 2117 15
58.25 7867 0 1 2117 15
58.375 7867 0 1 2117 15
58.5 7867 0 1 2117 15
58.625 7867 0 1 2117 15
58.75 7867 0 1 2117 15
58.875 7867 0 1 2117 15
59 7867 0 1 2117 15
59.125 7867 0 1 2117 15
59.25 7867 0 1 2117 15
59.375 7867 0 1 2117 15
59.5 7867 0 1 2117 15
59.625 7867 0 1 2117 15
59.75 7867 0 1 2117 15
59.875 7867 0 1 2117 15
60 7867 0 0 2118 15
