t S E I R D
8.625 9809 115 63 13 0
8.75 9786 131 64 19 0
8.875 9763 144 74 19 0
9 9748 149 82 21 0
9.125 9733 158 86 23 0
9.25 9718 161 96 25 0
9.375 9687 185 100 28 0
9.5 9657 201 108 34 0
9.625 9628 221 117 34 0
9.75 9606 228 125 41 0
9.875 9586 239 133 42 0
10 9556 256 142 46 0
10.125 9514 286 151 49 0
10.25 9479 301 168 52 0
10.375 9441 322 181 56 0
10.5 9405 341 195 59 0
10.625 9369 355 213 63 0
10.75 9323 386 225 66 0
10.875 9277 410 243 70 0
11 9233 426 268 73 0
11.125 9196 435 293 76 0
11.25 9136 470 313 81 0
11.375 9092 479 341 88 0
11.5 9050 490 362 98 0
11.625 8995 513 389 103 0
11.75 8940 536 417 107 0
11.875 8873 577 438 112 0
12 8804 620 454 121 1
12.125 8727 656 488 128 1
12.25 8664 676 528 131 1
12.375 8595 703 567 134 1
12.5 8548 692 614 144 2
12.625 8485 710 645 158 2
12.75 8418 734 673 173 2
12.875 8362 740 706 190 2
13 8307 750 739 202 2
13.125 8265 755 759 219 2
13.25 8212 760 792 234 2
13.375 8165 753 830 250 2
13.5 8105 762 859 271 3
13.625 8061 762 880 294 3
13.75 8015 755 913 314 3
13.875 7973 752 936 336 3
14 7933 745 959 360 3
14.125 7915 725 979 378 3
14.25 7883 715 1004 395 3
14.375 7848 707 1026 416 3
14.5 7813 710 1040 434 3
14.625 7780 685 1077 454 4
14.75 7751 673 1088 484 4
14.875 7727 656 1115 497 5
15 7697 650 1113 535 5
15.125 7673 640 1129 552 6
15.25 7645 631 1148 570 6
15.375 7626 604 1162 602 6
15.5 7606 584 1177 627 6
15.625 7591 565 1193 645 6
15.75 7566 562 1192 673 7
15.875 7550 536 1210 697 7
16 7537 512 1227 717 7
16.125 7525 500 1221 747 7
16.25 7510 493 1216 773 8
16.375 7495 476 1219 801 9
16.5 7480 457 1230 824 9
16.625 7467 448 1229 845 11
16.75 7455 437 1224 873 11
16.875 7447 425 1219 898 11
17 7436 398 1224 931 11
17.125 7427 388 1214 960 11
17.25 7415 381 1206 987 11
17.375 7410 365 1201 1013 11
17.5 7399 345 1207 1038 11
17.625 7393 329 1211 1055 12
17.75 7384 316 1198 1089 13
17.875 7378 298 1190 1121 13
18 7369 293 1179 1146 13
18.125 7367 277 1172 1171 13
18.25 7362 265 1167 1193 13
18.375 7358 257 1154 1217 14
18.5 7353 237 1151 1244 15
18.625 7346 220 1155 1264 15
18.75 7342 212 1139 1292 15
18.875 7334 204 1127 1320 15
19 7330 194 1119 1342 15
19.125 7326 183 1105 1370 16
19.25 7323 171 1095 1395 16
19.375 7317 163 1080 1424 16
19.5 7312 159 1058 1455 16
19.625 7309 153 1039 1483 16
19.75 7304 149 1027 1504 16
19.875 7300 141 1024 1518 17
20 7295 137 1021 1530 17
20.125 7291 136 998 1557 18
20.25 7285 126 996 1575 18
20.375 7283 118 986 1595 18
20.5 7278 120 963 1621 18
20.625 7276 116 953 1637 18
20.75 7271 115 941 1655 18
20.875 7267 115 926 1673 19
21 7267 110 903 1701 19
21.125 7267 107 892 1715 19
21.25 7265 104 886 1726 19
21.375 7263 101 867 1750 19
21.5 7263 97 856 1765 19
21.625 7256 102 842 1781 19
21.75 7253 99 826 1802 20
21.875 7250 96 822 1812 20
22 7247 93 811 1829 20
22.125 7244 89 799 1848 20
22.25 7240 86 790 1863 21
22.375 7239 83 779 1877 22
22.5 7239 78 760 1901 22
22.625 7237 71 753 1917 22
22.75 7237 69 742 1929 23
22.875 7234 68 726 1949 23
23 7233 60 726 1958 23
23.125 7231 58 706 1982 23
23.25 7230 54 704 1989 23
23.375 7230 52 693 2002 23
23.5 7230 51 679 2017 23
23.625 7230 48 669 2030 23
23.75 7227 50 661 2039 23
23.875 7227 46 648 2056 23
24 7225 45 645 2062 23
24.125 7225 42 629 2081 23
24.25 7225 38 621 2093 23
24.375 7224 37 611 2104 24
24.5 7223 36 601 2116 24
24.625 7222 34 595 2125 24
24.75 7220 34 581 2140 25
24.875 7220 32 574 2149 25
25 7219 32 568 2156 25
25.125 7218 31 564 2162 25
25.25 7215 33 554 2173 25
25.375 7214 31 547 2183 25
25.5 7212 30 538 2195 25
25.625 7212 30 527 2206 25
25.75 7212 28 520 2215 25
25.875 7211 28 509 2227 25
26 7210 28 495 2241 26
26.125 7210 26 485 2253 26
26.25 7210 24 475 2265 26
26.375 7210 24 462 2278 26
26.5 7208 26 452 2288 26
26.625 7208 25 446 2295 26
26.75 7207 22 440 2305 26
26.875 7207 21 432 2314 26
27 7206 22 422 2324 26
27.125 7205 21 415 2333 26
27.25 7205 19 408 2342 26
27.375 7205 18 401 2350 26
27.5 7205 17 392 2360 26
27.625 7205 17 387 2365 26
27.75 7205 16 379 2374 26
27.875 7205 16 374 2379 26
28 7204 17 370 2383 26
28.125 7203 17 359 2395 26
28.25 7203 15 355 2401 26
28.375 7203 14 351 2406 26
28.5 7202 14 343 2415 26
28.625 7202 12 336 2424 26
28.75 7202 12 328 2432 26
28.875 7202 11 323 2438 26
29 7202 10 318 2444 26
29.125 7201 10 312 2451 26
29.25 7201 8 302 2463 26
29.375 7201 7 296 2470 26
29.5 7201 7 293 2473 26
29.625 7201 7 288 2478 26
29.75 7201 6 279 2488 26
29.875 7201 5 276 2492 26
30 7201 5 274 2494 26
30.125 7201 5 269 2499 26
30.25 7201 5 265 2503 26
30.375 7201 4 261 2508 26
30.5 7201 4 254 2515 26
30.625 7201 3 250 2520 26
30.75 7201 3 246 2524 26
30.875 7201 3 240 2530 26
31 7201 2 238 2533 26
31.125 7201 2 234 2537 26
31.25 7201 2 229 2541 27
31.375 7199 4 224 2546 27
31.5 7199 3 220 2551 27
31.625 7199 3 220 2551 27
31.75 7199 3 215 2556 27
31.875 7199 3 208 2563 27
32 7199 3 208 2563 27
32.125 7199 3 201 2570 27
32.25 7199 3 197 2574 27
32.375 7199 3 187 2584 27
32.5 7199 3 183 2588 27
32.625 7199 2 180 2592 27
32.75 7199 2 173 2599 27
32.875 7199 2 170 2602 27
33 7199 2 169 2603 27
33.125 7199 2 164 2608 27
33.25 7199 1 158 2615 27
33.375 7199 1 154 2619 27
33.5 7199 1 148 2624 28
33.625 7199 1 146 2626 28
33.75 7199 1 146 2626 28
33.875 7199 1 144 2628 28
34 7199 1 140 2632 28
34.125 7199 1 136 2636 28
34.25 7199 1 132 2640 28
34.375 7199 1 127 2645 28
34.5 7199 1 123 2649 28
34.625 7199 1 122 2650 28
34.75 7199 1 119 2653 28
34.875 7199 1 115 2657 28
35 7199 1 113 2659 28
35.125 7199 1 107 2665 28
35.25 7199 1 106 2666 28
35.375 7199 1 105 2667 28
35.5 7199 1 104 2667 29
35.625 7199 1 99 2672 29
35.75 7199 1 98 2673 29
35.875 7199 1 96 2675 29
36 7199 1 95 2676 29
36.125 7199 1 92 2679 29
36.25 7199 1 90 2681 29
36.375 7199 1 89 2682 29
36.5 7199 1 87 2684 29
36.625 7199 1 86 2685 29
36.75 7199 1 84 2687 29
36.875 7199 1 82 2689 29
37 7199 1 82 2689 29
37.125 7199 1 82 2689 29
37.25 7199 1 78 2693 29
37.375 7199 1 77 2694 29
37.5 7199 1 77 2694 29
37.625 7199 1 74 2697 29
37.75 7199 1 73 2698 29
37.875 7199 1 71 2699 30
38 7199 1 69 2701 30
38.125 7199 1 67 2702 31
38.25 7199 1 66 2703 31
38.375 7199 1 63 2706 31
38.5 7199 1 63 2706 31
38.625 7199 1 61 2708 31
38.75 7199 1 59 2710 31
38.875 7199 1 58 2711 31
39 7199 1 58 2711 31
39.125 7199 1 56 2713 31
39.25 7199 1 54 2715 31
39.375 7199 1 54 2715 31
39.5 7199 1 53 2716 31
39.625 7199 1 53 2716 31
39.75 7199 1 52 2717 31
39.875 7199 1 51 2718 31
40 7199 1 51 2718 31
40.125 7199 1 50 2719 31
40.25 7199 1 49 2720 31
40.375 7199 1 47 2722 31
40.5 7199 1 46 2723 31
40.625 7199 1 46 2723 31
40.75 7199 1 44 2725 31
40.875 7199 1 42 2727 31
41 7199 0 42 2728 31
41.125 7199 0 40 2730 31
41.25 7199 0 39 2731 31
41.375 7199 0 39 2731 31
41.5 7199 0 38 2732 31
41.625 7199 0 37 2733 31
41.75 7199 0 37 2733 31
41.875 7199 0 37 2733 31
42 7199 0 36 2734 31
42.125 7199 0 35 2735 31
42.25 7199 0 34 2736 31
42.375 7199 0 34 2736 31
42.5 7199 0 32 2738 31
42.625 7199 0 32 2738 31
42.75 7199 0 32 2738 31
42.875 7199 0 30 2740 31
43 7199 0 28 2742 31
43.125 7199 0 28 2742 31
43.25 7199 0 28 2742 31
43.375 7199 0 28 2742 31
43.5 7199 0 27 2743 31
43.625 7199 0 27 2743 31
43.75 7199 0 26 2744 31
43.875 7199 0 25 2745 31
44 7199 0 25 2745 31
44.125 7199 0 25 2745 31
44.25 7199 0 23 2747 31
44.375 7199 0 23 2747 31
44.5 7199 0 23 2747 31
44.625 7199 0 23 2747 31
44.75 7199 0 23 2747 31
44.875 7199 0 22 2748 31
45 7199 0 22 2748 31
45.125 7199 0 22 2748 31
45.25 7199 0 22 2748 31
45.375 7199 0 22 2748 31
45.5 7199 0 22 2748 31
45.625 7199 0 22 2748 31
45.75 7199 0 22 2748 31
45.875 7199 0 22 2748 31
46 7199 0 22 2748 31
46.125 7199 0 21 2749 31
46.25 7199 0 21 2749 31
46.375 7199 0 21 2749 31
46.5 7199 0 21 2749 31
46.625 7199 0 21 2749 31
46.75 7199 0 19 2751 31
46.875 7199 0 19 2751 31
47 7199 0 19 2751 31
47.125 7199 0 18 2752 31
47.25 7199 0 18 2752 31
47.375 7199 0 18 2752 31
47.5 7199 0 17 2753 31
47.625 7199 0 17 2753 31
47.75 7199 0 17 2753 31
47.875 7199 0 17 2753 31
48 7199 0 17 2753 31
48.125 7199 0 17 2753 31
48.25 7199 0 17 2753 31
48.375 7199 0 17 2753 31
48.5 7199 0 17 2753 31
48.625 7199 0 17 2753 31
48.75 7198 1 17 2753 31
48.875 7198 1 17 2753 31
49 7198 1 16 2754 31
49.125 7198 1 15 2755 31
49.25 7198 1 14 2756 31
49.375 7198 0 15 2756 31
49.5 7198 0 14 2757 31
49.625 7198 0 14 2757 31
49.75 7198 0 14 2757 31
49.875 7198 0 14 2757 31
50 7198 0 14 2757 31
50.125 7198 0 14 2757 31
50.25 7198 0 14 2757 31
50.375 7198 0 13 2758 31
50.5 7198 0 13 2758 31
50.625 7198 0 13 2758 31
50.75 7198 0 13 2758 31
50.875 7198 0 13 2758 31
51 7198 0 13 2758 31
51.125 7198 0 13 2758 31
51.25 7198 0 13 2758 31
51.375 7198 0 13 2758 31
51.5 7198 0 13 2758 31
51.625 7198 0 12 2759 31
51.75 7198 0 12 2759 31
51.875 7198 0 12 2759 31
52 7198 0 11 2760 31
52.125 7198 0 11 2760 31
52.25 7198 0 11 2760 31
52.375 7198 0 11 2760 31
52.5 7198 0 10 2761 31
52.625 7198 0 10 2761 31
52.75 7198 0 9 2762 31
52.875 7198 0 8 2763 31
53 7198 0 8 2763 31
53.125 7198 0 8 2763 31
53.25 7198 0 7 2764 31
53.375 7198 0 7 2764 31
53.5 7198 0 5 2766 31
53.625 7198 0 5 2766 31
53.75 7198 0 5 2766 31
53.875 7198 0 5 2766 31
54 7198 0 5 2766 31
54.125 7198 0 4 2767 31
54.25 7198 0 3 2768 31
54.375 7198 0 3 2768 31
54.5 7198 0 3 2768 31
54.625 7198 0 3 2768 31
54.75 7198 0 3 2768 31
54.875 7198 0 3 2768 31
55 7198 0 3 2768 31
55.125 7198 0 3 2768 31
55.25 7198 0 3 2768 31
55.375 7198 0 3 2768 31
55.5 7198 0 3 2768 31
55.625 7198 0 3 2768 31
55.75 7198 0 3 2768 31
55.875 7198 0 2 2769 31
56 7198 0 2 2769 31
56.125 7198 0 2 2769 31
56.25 7198 0 2 2769 31
56.375 7198 0 1 2770 31
56.5 7198 0 1 2770 31
56.625 7198 0 1 2770 31
56.75 7198 0 1 2770 31
56.875 7198 0 1 2770 31
57 7198 0 1 2770 31
57.125 7198 0 1 2770 31
57.25 7198 0 1 2770 31
57.375 7198 0 1 2770 31
57.5 7198 0 1 2770 31
57.625 7198 0 1 2770 31
57.75 7198 0 1 2770 31
57.875 7198 0 1 2770 31
58 7198 0 1 2770 31
58.125 7198 0 1 2770 31
58.25 7198 0 1 2770 31
58.375 7198 0 1 2770 31
58.5 7198 0 1 2770 31
58.625 7198 0 1 2770 31
58.75 7198 0 1 2770 31
58.875 7198 0 1 2770 31
59 7198 0 1 2770 31
59.125 7198 0 1 2770 31
59.25 7198 0 1 2770 31
59.375 7198 0 1 2770 31
59.5 7198 0 1 2770 31
59.625 7198 0 1 2770 31
59.75 7198 0 1 2770 31
59.875 7198 0 1 2770 31
60 7198 0 1 2770 31
60.125 7198 0 1 2770 31
60.25 7198 0 1 2770 31
60.375 7198 0 1 2770 31
60.5 7198 0 1 2770 31
60.625 7198 0 1 2770 31
60.75 7198 0 1 2770 31
60.875 7198 0 1 2770 31
61 7198 0 1 2770 31
61.125 7198 0 1 2770 31
61.25 7198 0 1 2770 31
61.375 7198 0 1 2770 31
61.5 7198 0 1 2770 31
61.625 7198 0 1 2770 31
61.75 7198 0 1 2770 31
61.875 7198 0 1 2770 31
62 7198 0 1 2770 31
62.125 7198 0 1 2770 31
62.25 7198 0 1 2770 31
62.375 7198 0 1 2770 31
62.5 7198 0 1 2770 31
62.625 7198 0 1 2770 31
62.75 7198 0 1 2770 31
62.875 7198 0 1 2770 31
63 7198 0 1 2770 31
63.125 7198 0 1 2770 31
63.25 7198 0 1 2770 31
63.375 7198 0 1 2770 31
63.5 7198 0 1 2770 31
63.625 7198 0 1 2770 31
63.75 7198 0 1 2770 31
63.875 7198 0 1 2770 31
64 7198 0 1 2770 31
64.125 7198 0 1 2770 31
64.25 7198 0 1 2770 31
64.375 7198 0 1 2770 31
64.5 7198 0 1 2770 31
64.625 7198 0 1 2770 31
64.75 7198 0 1 2770 31
64.875 7198 0 1 2770 31
65 7198 0 1 2770 31
65.125 7198 0 0 2771 31
