t S E I R D
8.625 9927 32 29 11 1
8.75 9921 35 31 12 1
8.875 9914 39 33 13 1
9 9907 44 34 14 1
9.125 9902 43 40 14 1
9.25 9899 41 43 16 1
9.375 9892 44 47 16 1
9.5 9884 49 48 18 1
9.625 9873 55 53 18 1
9.75 9857 63 61 18 1
9.875 9848 63 67 21 1
10 9844 63 71 21 1
10.125 9838 60 78 23 1
10.25 9831 62 80 26 1
10.375 9822 65 86 26 1
10.5 9815 70 87 27 1
10.625 9809 74 86 30 1
10.75 9798 80 89 32 1
10.875 9788 88 88 35 1
11 9778 92 92 37 1
11.125 9772 94 96 37 1
11.25 9764 99 97 39 1
11.375 9758 98 104 39 1
11.5 9745 103 109 42 1
11.625 9734 108 114 43 1
11.75 9723 116 116 44 1
11.875 9712 117 124 46 1
12 9701 124 124 50 1
12.125 9695 118 134 52 1
12.25 9681 126 138 54 1
12.375 9666 129 146 58 1
12.5 9656 131 153 59 1
12.625 9644 137 158 60 1
12.75 9636 138 163 62 1
12.875 9628 132 175 63 2
13 9613 134 186 65 2
13.125 9604 137 188 69 2
13.25 9592 141 193 72 2
13.375 9582 138 198 80 2
13.5 9565 151 200 82 2
13.625 9561 144 204 89 2
13.75 9552 145 208 93 2
13.875 9544 144 214 96 2
14 9531 151 214 102 2
14.125 9523 148 222 105 2
14.25 9516 143 231 108 2
14.375 9509 141 237 111 2
14.5 9498 144 243 113 2
14.625 9491 139 251 117 2
14.75 9485 138 254 121 2
14.875 9475 142 255 126 2
15 9468 136 262 132 2
15.125 9461 130 271 136 2
15.25 9455 123 281 138 3
15.375 9450 120 285 142 3
15.5 9441 124 286 146 3
15.625 9437 119 291 150 3
15.75 9432 118 293 154 3
15.875 9429 109 301 158 3
16 9422 106 307 162 3
16.125 9418 103 306 170 3
16.25 9412 101 309 174 4
16.375 9408 98 313 177 4
16.5 9398 102 309 187 4
16.625 9388 107 306 195 4
16.75 9385 105 304 202 4
16.875 9376 109 303 208 4
17 9368 108 304 216 4
17.125 9357 113 302 224 4
17.25 9344 118 299 234 5
17.375 9336 120 300 239 5
17.5 9328 120 300 247 5
17.625 9320 121 302 252 5
17.75 9318 118 296 263 5
17.875 9311 116 298 270 5
18 9306 112 298 279 5
18.125 9300 111 301 283 5
18.25 9292 115 300 288 5
18.375 9286 114 303 292 5
18.5 9277 121 299 298 5
18.625 9272 118 297 307 6
18.75 9268 114 302 310 6
18.875 9262 117 301 314 6
19 9255 111 311 317 6
19.125 9254 109 307 324 6
19.25 9247 110 306 331 6
19.375 9243 110 300 341 6
19.5 9238 110 297 349 6
19.625 9232 107 301 354 6
19.75 9224 111 298 361 6
19.875 9220 109 298 367 6
20 9218 106 292 378 6
20.125 9216 99 297 382 6
20.25 9212 97 295 390 6
20.375 9209 93 297 395 6
20.5 9205 90 299 400 6
20.625 9202 88 300 404 6
20.75 9199 84 296 415 6
20.875 9195 85 295 419 6
21 9193 85 289 427 6
21.125 9190 81 286 437 6
21.25 9187 79 290 438 6
21.375 9183 76 295 440 6
21.5 9181 72 297 444 6
21.625 9179 64 297 454 6
21.75 9174 63 293 464 6
21.875 9172 62 291 469 6
22 9170 61 284 479 6
22.125 9169 60 281 484 6
22.25 9168 57 280 489 6
22.375 9167 54 280 493 6
22.5 9165 53 276 500 6
22.625 9163 54 272 505 6
22.75 9162 55 266 511 6
22.875 9161 56 258 519 6
23 9161 54 253 526 6
23.125 9157 54 245 538 6
23.25 9156 48 247 543 6
23.375 9155 46 243 550 6
23.5 9153 47 237 557 6
23.625 9153 46 233 562 6
23.75 9152 44 229 569 6
23.875 9151 43 225 575 6
24 9149 41 226 578 6
24.125 9148 41 219 586 6
24.25 9147 41 215 591 6
24.375 9146 39 212 597 6
24.5 9141 40 207 606 6
24.625 9140 40 202 612 6
24.75 9138 41 199 616 6
24.875 9138 37 201 618 6
25 9136 37 202 619 6
25.125 9134 37 197 626 6
25.25 9133 33 199 629 6
25.375 9132 32 197 633 6
25.5 9132 31 193 638 6
25.625 9131 29 191 643 6
25.75 9131 27 185 650 7
25.875 9129 27 181 656 7
26 9127 27 181 658 7
26.125 9126 27 178 662 7
26.25 9126 24 179 664 7
26.375 9126 23 176 668 7
26.5 9125 23 175 670 7
26.625 9125 21 174 673 7
26.75 9123 22 172 676 7
26.875 9122 23 165 683 7
27 9121 22 162 688 7
27.125 9121 20 161 691 7
27.25 9119 21 157 696 7
27.375 9119 20 157 697 7
27.5 9119 18 157 699 7
27.625 9118 19 152 704 7
27.75 9118 18 151 706 7
27.875 9117 19 150 707 7
28 9116 18 149 710 7
28.125 9115 18 147 713 7
28.25 9114 18 147 714 7
28.375 9112 20 141 720 7
28.5 9111 17 144 721 7
28.625 9110 17 139 727 7
28.75 9110 14 139 730 7
28.875 9108 15 139 731 7
29 9107 15 134 737 7
29.125 9105 17 134 737 7
29.25 9105 17 129 741 8
29.375 9105 16 129 742 8
29.5 9105 15 127 745 8
29.625 9104 14 126 748 8
29.75 9103 15 125 749 8
29.875 9102 14 122 754 8
30 9101 15 119 757 8
30.125 9100 14 120 758 8
30.25 9100 14 118 760 8
30.375 9100 12 117 763 8
30.5 9100 11 116 765 8
30.625 9099 12 115 766 8
30.75 9099 11 111 771 8
30.875 9098 11 111 772 8
31 9098 10 108 776 8
31.125 9097 11 106 778 8
31.25 9097 9 107 779 8
31.375 9095 11 106 780 8
31.5 9094 12 104 782 8
31.625 9094 11 104 783 8
31.75 9094 7 105 786 8
31.875 9094 6 104 788 8
32 9094 4 103 791 8
32.125 9094 3 103 792 8
32.25 9093 4 101 794 8
32.375 9093 4 99 796 8
32.5 9093 4 96 799 8
32.625 9093 4 93 802 8
32.75 9093 4 90 805 8
32.875 9093 4 87 808 8
33 9093 4 84 811 8
33.125 9092 5 79 816 8
33.25 9092 5 78 817 8
33.375 9092 4 78 818 8
33.5 9092 4 77 819 8
33.625 9092 4 74 822 8
33.75 9092 4 74 822 8
33.875 9092 4 72 824 8
34 9092 4 71 825 8
34.125 9092 4 71 825 8
34.25 9092 3 69 828 8
34.375 9092 3 67 830 8
34.5 9091 4 66 831 8
34.625 9091 4 65 832 8
34.75 9091 3 65 833 8
34.875 9091 3 65 833 8
35 9091 3 63 835 8
35.125 9091 3 63 835 8
35.25 9091 3 63 835 8
35.375 9091 2 63 836 8
35.5 9091 2 63 836 8
35.625 9091 2 62 837 8
35.75 9091 2 61 838 8
35.875 9090 3 58 841 8
36 9090 3 57 842 8
36.125 9090 2 58 842 8
36.25 9089 3 57 843 8
36.375 9089 3 57 843 8
36.5 9089 3 57 843 8
36.625 9089 3 56 844 8
36.75 9089 3 52 848 8
36.875 9089 3 52 848 8
37 9089 3 52 848 8
37.125 9088 4 52 848 8
37.25 9088 4 51 849 8
37.375 9088 4 51 849 8
37.5 9088 4 51 849 8
37.625 9088 4 50 850 8
37.75 9088 4 47 853 8
37.875 9088 3 47 854 8
38 9088 2 48 854 8
38.125 9088 2 48 854 8
38.25 9088 2 46 856 8
38.375 9088 2 45 857 8
38.5 9087 2 45 858 8
38.625 9087 2 43 860 8
38.75 9087 2 43 860 8
38.875 9087 2 43 860 8
39 9087 2 41 862 8
39.125 9087 2 41 862 8
39.25 9087 2 40 863 8
39.375 9087 2 40 863 8
39.5 9087 2 40 863 8
39.625 9087 2 39 864 8
39.75 9087 2 38 865 8
39.875 9087 2 37 866 8
40 9086 3 36 867 8
40.125 9086 2 36 868 8
40.25 9086 2 36 868 8
40.375 9086 2 36 868 8
40.5 9086 2 36 868 8
40.625 9086 2 36 868 8
40.75 9085 3 36 868 8
40.875 9085 2 37 868 8
41 9085 2 37 868 8
41.125 9085 2 37 868 8
41.25 9085 1 37 869 8
41.375 9085 1 37 869 8
41.5 9085 1 37 869 8
41.625 9085 1 37 869 8
41.75 9085 1 37 869 8
41.875 9085 1 35 871 8
42 9085 1 34 872 8
42.125 9085 1 33 873 8
42.25 9085 1 33 873 8
42.375 9085 1 33 873 8
42.5 9085 1 32 874 8
42.625 9085 1 32 874 8
42.75 9085 0 33 874 8
42.875 9085 0 32 875 8
43 9085 0 31 876 8
43.125 9085 0 31 876 8
43.25 9085 0 31 876 8
43.375 9085 0 29 878 8
43.5 9085 0 29 878 8
43.625 9085 0 29 878 8
43.75 9085 0 29 878 8
43.875 9085 0 29 878 8
44 9085 0 29 878 8
44.125 9085 0 28 879 8
44.25 9085 0 28 879 8
44.375 9085 0 28 879 8
44.5 9085 0 28 879 8
44.625 9085 0 27 880 8
44.75 9085 0 26 881 8
44.875 9085 0 26 881 8
45 9085 0 24 883 8
45.125 9085 0 23 884 8
45.25 9085 0 21 886 8
45.375 9085 0 19 888 8
45.5 9085 0 19 888 8
45.625 9085 0 19 888 8
45.75 9084 1 18 889 8
45.875 9084 1 17 890 8
46 9084 1 17 890 8
46.125 9084 1 17 890 8
46.25 9084 1 17 890 8
46.375 9084 1 17 890 8
46.5 9084 1 16 891 8
46.625 9084 1 16 891 8
46.75 9084 1 15 892 8
46.875 9084 1 14 893 8
47 9084 1 14 893 8
47.125 9084 1 14 893 8
47.25 9084 1 14 893 8
47.375 9084 1 12 895 8
47.5 9084 1 12 895 8
47.625 9084 1 12 895 8
47.75 9084 1 12 895 8
47.875 9084 1 11 896 8
48 9084 1 11 896 8
48.125 9084 1 11 896 8
48.25 9084 1 11 896 8
48.375 9084 1 11 896 8
48.5 9084 0 12 896 8
48.625 9084 0 12 896 8
48.75 9083 1 12 896 8
48.875 9083 1 11 897 8
49 9083 1 10 898 8
49.125 9083 1 10 898 8
49.25 9083 1 9 899 8
49.375 9083 1 9 899 8
49.5 9083 1 9 899 8
49.625 9083 1 9 899 8
49.75 9083 1 9 899 8
49.875 9083 1 9 899 8
50 9083 1 9 899 8
50.125 9083 1 9 899 8
50.25 9083 0 10 899 8
50.375 9083 0 9 900 8
50.5 9083 0 8 901 8
50.625 9083 0 7 902 8
50.75 9083 0 7 902 8
50.875 9083 0 6 903 8
51 9083 0 6 903 8
51.125 9083 0 6 903 8
51.25 9083 0 6 903 8
51.375 9083 0 6 903 8
51.5 9083 0 6 903 8
51.625 9083 0 5 904 8
51.75 9083 0 5 904 8
51.875 9083 0 5 904 8
52 9083 0 5 904 8
52.125 9083 0 5 904 8
52.25 9083 0 5 904 8
52.375 9083 0 5 904 8
52.5 9083 0 5 904 8
52.625 9083 0 5 904 8
52.75 9083 0 5 904 8
52.875 9083 0 4 905 8
53 9083 0 4 905 8
53.125 9083 0 4 905 8
53.25 9083 0 4 905 8
53.375 9083 0 4 905 8
53.5 9083 0 4 905 8
53.625 9083 0 4 905 8
53.75 9083 0 4 905 8
53.875 9083 0 4 905 8
54 9083 0 4 905 8
54.125 9083 0 4 905 8
54.25 9083 0 4 905 8
54.375 9083 0 4 905 8
54.5 9083 0 4 905 8
54.625 9083 0 4 905 8
54.75 9083 0 4 905 8
54.875 9083 0 4 905 8
55 9083 0 4 905 8
55.125 9083 0 4 905 8
55.25 9083 0 4 905 8
55.375 9083 0 4 905 8
55.5 9083 0 4 905 8
55.625 9083 0 4 905 8
55.75 9083 0 4 905 8
55.875 9083 0 4 905 8
56 9083 0 4 905 8
56.125 9083 0 4 905 8
56.25 9083 0 4 905 8
56.375 9083 0 3 906 8
56.5 9083 0 3 906 8
56.625 9083 0 3 906 8
56.75 9083 0 3 906 8
56.875 9083 0 3 906 8
57 9083 0 3 906 8
57.125 9083 0 3 906 8
57.25 9083 0 3 906 8
57.375 9083 0 3 906 8
57.5 9083 0 3 906 8
57.625 9083 0 3 906 8
57.75 9083 0 3 906 8
57.875 9083 0 3 906 8
58 9083 0 3 906 8
58.125 9083 0 3 906 8
58.25 9083 0 3 906 8
58.375 9083 0 3 906 8
58.5 9083 0 3 906 8
58.625 9083 0 3 906 8
58.75 9083 0 3 906 8
58.875 9083 0 3 906 8
59 9082 1 3 906 8
59.125 9082 1 3 906 8
59.25 9082 1 3 906 8
59.375 9082 1 3 906 8
59.5 9082 1 3 906 8
59.625 9082 1 2 907 8
59.75 9082 1 2 907 8
59.875 9082 1 2 907 8
60 9082 1 2 907 8
60.125 9082 1 2 907 8
60.25 9082 1 2 907 8
60.375 9082 1 2 907 8
60.5 9082 1 2 907 8
60.625 9082 1 2 907 8
60.75 9082 1 2 907 8
60.875 9082 1 2 907 8
61 9082 1 2 907 8
61.125 9082 1 2 907 8
61.25 9082 1 2 907 8
61.375 9082 1 2 907 8
61.5 9082 1 2 907 8
61.625 9082 0 3 907 8
61.75 9082 0 3 907 8
61.875 9082 0 3 907 8
62 9082 0 3 907 8
62.125 9082 0 2 908 8
62.25 9082 0 2 908 8
62.375 9082 0 1 909 8
62.5 9082 0 1 909 8
62.625 9082 0 1 909 8
62.75 9082 0 1 909 8
62.875 9082 0 0 910 8
