t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9993 5 2 0 0
3 9993 5 2 0 0
3.125 9993 5 2 0 0
3.25 9993 4 3 0 0
3.375 9993 4 3 0 0
3.5 9993 4 3 0 0
3.625 9993 4 3 0 0
3.75 9993 3 4 0 0
3.875 9993 3 4 0 0
4 9993 3 4 0 0
4.125 9993 3 4 0 0
4.25 9992 4 3 1 0
4.375 9992 4 3 1 0
4.5 9992 4 3 1 0
4.625 9992 4 3 1 0
4.75 9992 4 3 1 0
4.875 9992 4 3 1 0
5 9992 4 3 1 0
5.125 9991 5 3 1 0
5.25 9990 6 3 1 0
5.375 9990 6 3 1 0
5.5 9990 5 4 1 0
5.625 9988 7 4 1 0
5.75 9987 8 4 1 0
5.875 9987 8 4 1 0
6 9986 9 4 1 0
6.125 9985 7 7 1 0
6.25 9984 7 8 1 0
6.375 9984 7 8 1 0
6.5 9984 7 8 1 0
6.625 9984 6 9 1 0
6.75 9984 6 9 1 0
6.875 9983 7 8 2 0
7 9982 7 8 3 0
7.125 9981 8 8 3 0
7.25 9979 10 8 3 0
7.375 9977 12 7 4 0
7.5 9973 15 7 5 0
7.625 9969 18 8 5 0
7.75 9967 19 9 5 0
7.875 9964 22 9 5 0
8 9962 22 11 5 0
8.125 9952 31 12 5 0
8.25 9947 34 14 5 0
8.375 9941 40 14 5 0
8.5 9930 51 14 5 0
