t S E I R D
8.625 9804 105 74 17 0
8.75 9792 111 75 22 0
8.875 9779 118 81 22 0
9 9757 131 87 25 0
9.125 9734 148 90 28 0
9.25 9705 170 97 28 0
9.375 9673 192 105 30 0
9.5 9643 209 116 32 0
9.625 9612 225 129 34 0
9.75 9583 241 140 36 0
9.875 9558 252 150 40 0
10 9530 268 158 44 0
10.125 9503 278 173 46 0
10.25 9463 298 189 50 0
10.375 9427 318 200 55 0
10.5 9393 336 211 60 0
10.625 9355 355 225 65 0
10.75 9324 362 244 70 0
10.875 9286 385 255 74 0
11 9229 420 274 77 0
11.125 9180 444 294 82 0
11.25 9131 460 321 88 0
11.375 9082 480 343 95 0
11.5 9018 513 368 101 0
11.625 8968 532 389 111 0
11.75 8904 565 410 121 0
11.875 8846 591 431 132 0
12 8790 615 456 139 0
12.125 8710 655 489 146 0
12.25 8640 689 508 163 0
12.375 8551 739 538 171 1
12.5 8477 770 571 181 1
12.625 8405 794 610 190 1
12.75 8337 811 646 205 1
12.875 8254 844 685 215 2
13 8189 840 738 231 2
13.125 8114 864 779 240 3
13.25 8054 875 817 250 4
13.375 8000 869 860 267 4
13.5 7949 881 881 285 4
13.625 7904 875 909 307 5
13.75 7859 873 937 326 5
13.875 7826 857 969 342 6
14 7796 837 996 365 6
14.125 7762 825 1028 379 6
14.25 7742 813 1038 401 6
14.375 7709 801 1064 420 6
14.5 7678 782 1088 446 6
14.625 7653 750 1120 471 6
14.75 7628 735 1133 497 7
14.875 7611 711 1153 518 7
15 7585 684 1176 548 7
15.125 7569 653 1199 572 7
15.25 7550 622 1232 589 7
15.375 7531 599 1250 613 7
15.5 7513 583 1265 631 8
15.625 7502 550 1286 654 8
15.75 7483 538 1288 683 8
15.875 7469 512 1309 702 8
16 7453 490 1318 730 9
16.125 7443 468 1316 764 9
16.25 7430 452 1325 784 9
16.375 7418 436 1329 808 9
16.5 7410 425 1311 844 10
16.625 7398 411 1315 865 11
16.75 7390 394 1309 896 11
16.875 7379 381 1313 916 11
17 7371 361 1309 948 11
17.125 7360 348 1303 976 13
17.25 7348 340 1295 1004 13
17.375 7339 328 1291 1029 13
17.5 7331 316 1287 1051 15
17.625 7316 310 1280 1079 15
17.75 7310 298 1272 1105 15
17.875 7301 288 1265 1131 15
18 7293 281 1254 1157 15
18.125 7286 269 1247 1182 16
18.25 7274 264 1233 1213 16
18.375 7270 253 1223 1238 16
18.5 7265 239 1224 1256 16
18.625 7259 231 1213 1281 16
18.75 7250 229 1202 1303 16
18.875 7246 223 1183 1331 17
19 7242 212 1177 1352 17
19.125 7236 206 1170 1370 18
19.25 7232 195 1158 1397 18
19.375 7224 197 1138 1423 18
19.5 7220 187 1128 1446 19
19.625 7220 176 1116 1469 19
19.75 7217 175 1098 1491 19
19.875 7212 171 1086 1512 19
20 7209 162 1078 1532 19
20.125 7209 154 1058 1560 19
20.25 7209 144 1033 1594 20
20.375 7207 136 1017 1620 20
20.5 7205 127 1011 1637 20
20.625 7202 120 1000 1658 20
20.75 7201 117 990 1672 20
20.875 7197 113 976 1694 20
21 7196 107 966 1711 20
21.125 7192 104 950 1734 20
21.25 7189 99 938 1753 21
21.375 7188 92 924 1775 21
21.5 7183 89 915 1792 21
21.625 7182 88 899 1810 21
21.75 7178 87 881 1833 21
21.875 7176 85 865 1853 21
22 7174 83 851 1871 21
22.125 7173 78 837 1891 21
22.25 7172 73 824 1910 21
22.375 7172 69 813 1925 21
22.5 7170 64 795 1950 21
22.625 7169 61 788 1961 21
22.75 7168 59 777 1975 21
22.875 7168 54 764 1993 21
23 7164 53 757 2005 21
23.125 7163 50 754 2012 21
23.25 7158 53 734 2034 21
23.375 7157 47 729 2046 21
23.5 7156 44 712 2066 22
23.625 7154 41 709 2074 22
23.75 7153 38 698 2089 22
23.875 7151 38 688 2101 22
24 7150 36 666 2126 22
24.125 7146 37 651 2144 22
24.25 7144 38 629 2167 22
24.375 7143 39 619 2177 22
24.5 7143 36 613 2186 22
24.625 7141 36 598 2202 23
24.75 7141 34 586 2216 23
24.875 7141 33 574 2229 23
25 7141 31 553 2252 23
25.125 7138 34 547 2258 23
25.25 7138 33 537 2269 23
25.375 7138 31 528 2280 23
25.5 7138 29 516 2294 23
25.625 7138 27 512 2300 23
25.75 7138 25 511 2303 23
25.875 7138 25 503 2311 23
26 7138 24 496 2319 23
26.125 7138 23 483 2333 23
26.25 7136 24 475 2342 23
26.375 7134 25 470 2348 23
26.5 7134 23 460 2360 23
26.625 7134 23 446 2374 23
26.75 7134 21 441 2380 24
26.875 7133 19 434 2390 24
27 7133 19 426 2398 24
27.125 7133 18 414 2411 24
27.25 7132 15 404 2425 24
27.375 7132 14 394 2436 24
27.5 7132 14 390 2440 24
27.625 7132 12 380 2451 25
27.75 7132 12 377 2454 25
27.875 7132 11 374 2458 25
28 7132 8 369 2466 25
28.125 7132 6 363 2474 25
28.25 7132 5 356 2482 25
28.375 7132 5 347 2491 25
28.5 7132 4 344 2495 25
28.625 7130 6 337 2502 25
28.75 7130 6 330 2509 25
28.875 7130 4 323 2518 25
29 7129 5 317 2524 25
29.125 7129 5 314 2527 25
29.25 7128 6 310 2531 25
29.375 7127 7 303 2538 25
29.5 7127 6 297 2545 25
29.625 7127 6 290 2551 26
29.75 7127 6 287 2554 26
29.875 7127 4 284 2559 26
30 7127 4 281 2562 26
30.125 7127 4 273 2570 26
30.25 7127 2 269 2576 26
30.375 7127 2 260 2585 26
30.5 7127 2 255 2590 26
30.625 7127 2 250 2595 26
30.75 7127 2 242 2603 26
30.875 7127 2 236 2608 27
31 7127 2 233 2611 27
31.125 7127 2 229 2615 27
31.25 7127 2 225 2619 27
31.375 7127 2 222 2622 27
31.5 7126 3 215 2629 27
31.625 7124 4 211 2634 27
31.75 7124 3 211 2635 27
31.875 7124 3 207 2639 27
32 7124 3 202 2644 27
32.125 7124 3 200 2646 27
32.25 7123 4 198 2648 27
32.375 7123 4 192 2654 27
32.5 7123 4 187 2659 27
32.625 7123 4 184 2662 27
32.75 7123 4 181 2665 27
32.875 7123 4 177 2669 27
33 7123 4 172 2674 27
33.125 7123 4 170 2676 27
33.25 7123 4 162 2684 27
33.375 7123 4 161 2685 27
33.5 7123 4 158 2688 27
33.625 7123 4 148 2698 27
33.75 7123 3 146 2701 27
33.875 7121 5 143 2704 27
34 7121 4 141 2707 27
34.125 7121 3 138 2711 27
34.25 7121 3 138 2711 27
34.375 7121 3 134 2715 27
34.5 7121 3 131 2718 27
34.625 7121 3 128 2721 27
34.75 7121 3 122 2727 27
34.875 7121 3 121 2728 27
35 7121 3 117 2732 27
35.125 7121 3 115 2734 27
35.25 7121 3 111 2738 27
35.375 7121 3 109 2740 27
35.5 7121 3 107 2742 27
35.625 7121 3 106 2743 27
35.75 7121 3 105 2744 27
35.875 7121 3 101 2748 27
36 7121 3 99 2750 27
36.125 7121 3 96 2753 27
36.25 7121 3 95 2754 27
36.375 7121 3 95 2754 27
36.5 7121 3 93 2756 27
36.625 7121 3 92 2757 27
36.75 7121 3 90 2759 27
36.875 7121 3 87 2762 27
37 7121 2 85 2765 27
37.125 7121 1 86 2765 27
37.25 7121 1 83 2768 27
37.375 7121 1 81 2770 27
37.5 7121 1 80 2771 27
37.625 7121 1 79 2772 27
37.75 7121 1 79 2772 27
37.875 7121 1 79 2772 27
38 7121 1 77 2774 27
38.125 7121 1 76 2775 27
38.25 7121 1 74 2777 27
38.375 7121 1 71 2780 27
38.5 7121 1 70 2781 27
38.625 7121 1 70 2781 27
38.75 7121 1 68 2783 27
38.875 7121 1 68 2783 27
39 7121 1 67 2784 27
39.125 7121 1 66 2785 27
39.25 7121 1 65 2786 27
39.375 7121 1 63 2788 27
39.5 7121 1 61 2790 27
39.625 7121 1 59 2792 27
39.75 7121 1 56 2795 27
39.875 7121 1 56 2795 27
40 7121 1 55 2796 27
40.125 7121 1 50 2801 27
40.25 7121 1 48 2803 27
40.375 7121 1 47 2804 27
40.5 7121 1 46 2805 27
40.625 7121 1 46 2805 27
40.75 7121 1 46 2805 27
40.875 7121 1 46 2805 27
41 7121 1 45 2806 27
41.125 7121 1 45 2806 27
41.25 7121 1 45 2806 27
41.375 7121 1 42 2809 27
41.5 7121 1 42 2809 27
41.625 7121 1 39 2812 27
41.75 7121 1 39 2812 27
41.875 7121 1 37 2814 27
42 7121 1 37 2814 27
42.125 7121 1 37 2814 27
42.25 7121 1 36 2815 27
42.375 7121 1 36 2815 27
42.5 7121 1 33 2818 27
42.625 7121 1 32 2819 27
42.75 7121 1 32 2819 27
42.875 7121 1 31 2820 27
43 7121 1 31 2820 27
43.125 7121 1 31 2820 27
43.25 7121 1 31 2820 27
43.375 7121 1 31 2820 27
43.5 7121 1 29 2822 27
43.625 7121 1 28 2823 27
43.75 7121 1 27 2824 27
43.875 7121 0 27 2825 27
44 7121 0 27 2825 27
44.125 7121 0 26 2826 27
44.25 7121 0 26 2826 27
44.375 7121 0 26 2826 27
44.5 7121 0 26 2826 27
44.625 7121 0 26 2826 27
44.75 7121 0 25 2827 27
44.875 7121 0 23 2829 27
45 7121 0 23 2829 27
45.125 7121 0 22 2830 27
45.25 7121 0 22 2830 27
45.375 7121 0 22 2830 27
45.5 7121 0 20 2832 27
45.625 7121 0 20 2832 27
45.75 7121 0 20 2832 27
45.875 7121 0 19 2833 27
46 7121 0 19 2833 27
46.125 7121 0 18 2834 27
46.25 7121 0 18 2834 27
46.375 7121 0 18 2834 27
46.5 7121 0 18 2834 27
46.625 7121 0 18 2834 27
46.75 7121 0 16 2836 27
46.875 7121 0 16 2836 27
47 7121 0 15 2837 27
47.125 7121 0 15 2837 27
47.25 7121 0 15 2837 27
47.375 7121 0 15 2837 27
47.5 7121 0 15 2837 27
47.625 7121 0 15 2837 27
47.75 7121 0 15 2837 27
47.875 7121 0 15 2837 27
48 7121 0 15 2837 27
48.125 7121 0 14 2838 27
48.25 7121 0 14 2838 27
48.375 7121 0 14 2838 27
48.5 7121 0 14 2838 27
48.625 7121 0 14 2838 27
48.75 7121 0 14 2838 27
48.875 7121 0 14 2838 27
49 7121 0 13 2839 27
49.125 7121 0 11 2841 27
49.25 7121 0 11 2841 27
49.375 7121 0 11 2841 27
49.5 7121 0 10 2842 27
49.625 7121 0 10 2842 27
49.75 7121 0 10 2842 27
49.875 7121 0 10 2842 27
50 7121 0 10 2842 27
50.125 7121 0 10 2842 27
50.25 7121 0 10 2842 27
50.375 7121 0 9 2843 27
50.5 7121 0 9 2843 27
50.625 7121 0 9 2843 27
50.75 7121 0 9 2843 27
50.875 7121 0 9 2843 27
51 7121 0 8 2844 27
51.125 7121 0 8 2844 27
51.25 7121 0 8 2844 27
51.375 7121 0 8 2844 27
51.5 7121 0 8 2844 27
51.625 7121 0 8 2844 27
51.75 7121 0 8 2844 27
51.875 7121 0 8 2844 27
52 7121 0 8 2844 27
52.125 7121 0 8 2844 27
52.25 7121 0 8 2844 27
52.375 7121 0 8 2844 27
52.5 7121 0 8 2844 27
52.625 7121 0 7 2845 27
52.75 7121 0 7 2845 27
52.875 7121 0 7 2845 27
53 7121 0 7 2845 27
53.125 7121 0 7 2845 27
53.25 7121 0 6 2846 27
53.375 7121 0 6 2846 27
53.5 7121 0 6 2846 27
53.625 7121 0 6 2846 27
53.75 7121 0 6 2846 27
53.875 7121 0 6 2846 27
54 7121 0 6 2846 27
54.125 7121 0 5 2847 27
54.25 7121 0 5 2847 27
54.375 7121 0 5 2847 27
54.5 7121 0 5 2847 27
54.625 7121 0 5 2847 27
54.75 7121 0 5 2847 27
54.875 7121 0 5 2847 27
55 7121 0 5 2847 27
55.125 7121 0 5 2847 27
55.25 7121 0 5 2847 27
55.375 7121 0 5 2847 27
55.5 7121 0 5 2847 27
55.625 7121 0 3 2849 27
55.75 7121 0 3 2849 27
55.875 7121 0 3 2849 27
56 7121 0 2 2850 27
56.125 7121 0 2 2850 27
56.25 7121 0 2 2850 27
56.375 7121 0 2 2850 27
56.5 7121 0 2 2850 27
56.625 7121 0 2 2850 27
56.75 7121 0 2 2850 27
56.875 7121 0 2 2850 27
57 7121 0 2 2850 27
57.125 7121 0 2 2850 27
57.25 7121 0 2 2850 27
57.375 7121 0 2 2850 27
57.5 7121 0 2 2850 27
57.625 7121 0 2 2850 27
57.75 7121 0 2 2850 27
57.875 7121 0 2 2850 27
58 7121 0 1 2851 27
58.125 7121 0 1 2851 27
58.25 7121 0 1 2851 27
58.375 7121 0 1 2851 27
58.5 7121 0 1 2851 27
58.625 7121 0 1 2851 27
58.75 7121 0 1 2851 27
58.875 7121 0 1 2851 27
59 7121 0 1 2851 27
59.125 7121 0 1 2851 27
59.25 7121 0 0 2852 27
