t S E I R D
8.625 9960 15 21 4 0
8.75 9959 16 19 6 0
8.875 9957 15 22 6 0
9 9954 17 21 8 0
9.125 9953 16 22 9 0
9.25 9951 17 23 9 0
9.375 9950 17 22 11 0
9.5 9948 18 23 11 0
9.625 9944 22 23 11 0
9.75 9939 26 24 11 0
9.875 9937 25 27 11 0
10 9937 23 29 11 0
10.125 9937 22 29 12 0
10.25 9936 22 29 13 0
10.375 9933 24 29 14 0
10.5 9930 25 31 14 0
10.625 9920 34 31 15 0
10.75 9911 41 33 15 0
10.875 9902 44 37 17 0
11 9896 48 38 18 0
11.125 9887 51 44 18 0
11.25 9880 55 47 18 0
11.375 9860 74 47 19 0
11.5 9847 83 50 20 0
11.625 9837 86 57 20 0
11.75 9824 92 64 20 0
11.875 9815 99 64 22 0
12 9799 109 67 25 0
12.125 9784 120 69 27 0
12.25 9770 122 81 27 0
12.375 9746 138 84 31 1
12.5 9726 149 90 34 1
12.625 9705 160 98 36 1
12.75 9676 175 109 38 2
12.875 9650 194 113 41 2
13 9628 203 124 43 2
13.125 9616 206 129 47 2
13.25 9603 206 141 48 2
13.375 9584 211 153 50 2
13.5 9565 215 167 51 2
13.625 9544 228 173 53 2
13.75 9531 228 184 55 2
13.875 9517 228 194 59 2
14 9500 234 201 63 2
14.125 9482 233 216 67 2
14.25 9465 235 230 68 2
14.375 9452 231 238 76 3
14.5 9430 240 249 78 3
14.625 9422 231 258 86 3
14.75 9403 236 265 93 3
14.875 9393 233 274 97 3
15 9377 232 287 101 3
15.125 9356 236 300 105 3
15.25 9342 231 315 109 3
15.375 9328 228 327 114 3
15.5 9317 224 332 124 3
15.625 9301 224 341 131 3
15.75 9286 218 356 137 3
15.875 9279 215 358 145 3
16 9263 219 364 151 3
16.125 9246 214 369 168 3
16.25 9234 213 376 174 3
16.375 9221 213 381 181 4
16.5 9213 207 387 189 4
16.625 9202 209 386 199 4
16.75 9188 204 400 204 4
16.875 9176 206 406 208 4
17 9164 207 408 216 5
17.125 9154 207 407 227 5
17.25 9146 206 407 236 5
17.375 9137 206 408 244 5
17.5 9126 201 418 249 6
17.625 9117 195 423 259 6
17.75 9108 192 429 265 6
17.875 9093 193 440 268 6
18 9087 188 444 275 6
18.125 9083 180 449 282 6
18.25 9075 175 456 288 6
18.375 9070 169 456 299 6
18.5 9059 175 455 305 6
18.625 9054 171 453 316 6
18.75 9044 176 449 325 6
18.875 9035 173 454 332 6
19 9024 163 462 345 6
19.125 9021 149 470 354 6
19.25 9014 149 470 361 6
19.375 9004 154 466 370 6
19.5 8996 155 463 380 6
19.625 8987 158 463 386 6
19.75 8984 148 468 394 6
19.875 8979 147 460 408 6
20 8971 145 459 419 6
20.125 8961 144 459 430 6
20.25 8953 142 464 435 6
20.375 8946 139 469 440 6
20.5 8941 135 471 447 6
20.625 8933 134 469 458 6
20.75 8927 132 469 466 6
20.875 8923 128 467 476 6
21 8920 128 465 481 6
21.125 8916 126 459 493 6
21.25 8912 121 455 506 6
21.375 8897 126 456 515 6
21.5 8892 122 457 523 6
21.625 8888 120 455 531 6
21.75 8885 118 453 538 6
21.875 8881 113 450 550 6
22 8876 110 451 557 6
22.125 8872 107 445 570 6
22.25 8867 107 440 580 6
22.375 8861 106 435 592 6
22.5 8859 104 435 596 6
22.625 8855 104 433 602 6
22.75 8853 99 432 610 6
22.875 8851 93 429 620 7
23 8847 92 426 628 7
23.125 8845 91 421 636 7
23.25 8844 90 413 646 7
23.375 8838 87 418 650 7
23.5 8835 85 411 662 7
23.625 8831 83 407 672 7
23.75 8827 85 397 683 8
23.875 8826 81 397 688 8
24 8825 78 392 697 8
24.125 8823 74 391 704 8
24.25 8819 73 385 715 8
24.375 8816 71 381 724 8
24.5 8814 70 376 731 9
24.625 8813 64 369 743 11
24.75 8811 61 366 751 11
24.875 8810 62 358 759 11
25 8806 63 347 773 11
25.125 8806 58 345 780 11
25.25 8806 56 338 789 11
25.375 8804 54 337 794 11
25.5 8802 52 336 799 11
25.625 8802 44 335 808 11
25.75 8800 42 335 812 11
25.875 8798 41 332 818 11
26 8798 38 331 822 11
26.125 8798 37 328 826 11
26.25 8797 37 321 834 11
26.375 8797 33 322 837 11
26.5 8796 33 312 848 11
26.625 8794 34 311 850 11
26.75 8792 36 305 856 11
26.875 8789 38 296 866 11
27 8787 36 293 873 11
27.125 8785 38 290 876 11
27.25 8785 37 282 885 11
27.375 8783 36 281 889 11
27.5 8782 34 277 896 11
27.625 8781 33 273 902 11
27.75 8778 36 268 907 11
27.875 8774 38 264 913 11
28 8774 35 258 922 11
28.125 8772 34 257 926 11
28.25 8771 32 250 936 11
28.375 8771 30 243 944 12
28.5 8769 31 239 949 12
28.625 8766 34 233 955 12
28.75 8766 30 230 962 12
28.875 8766 29 228 965 12
29 8763 30 227 968 12
29.125 8760 28 229 971 12
29.25 8760 28 223 977 12
29.375 8760 25 221 982 12
29.5 8760 24 219 985 12
29.625 8760 24 216 988 12
29.75 8760 23 214 991 12
29.875 8760 22 215 991 12
30 8758 22 213 995 12
30.125 8758 22 206 1002 12
30.25 8757 21 206 1004 12
30.375 8757 21 204 1006 12
30.5 8757 20 197 1014 12
30.625 8756 20 193 1019 12
30.75 8754 21 189 1024 12
30.875 8754 20 186 1028 12
31 8754 20 183 1031 12
31.125 8753 21 181 1033 12
31.25 8753 19 177 1039 12
31.375 8753 16 178 1041 12
31.5 8753 14 178 1043 12
31.625 8753 14 175 1046 12
31.75 8753 14 170 1051 12
31.875 8753 12 169 1054 12
32 8751 13 165 1059 12
32.125 8750 14 162 1062 12
32.25 8750 14 158 1066 12
32.375 8749 14 157 1068 12
32.5 8749 14 156 1069 12
32.625 8749 13 155 1071 12
32.75 8749 13 151 1075 12
32.875 8749 12 149 1078 12
33 8749 11 146 1082 12
33.125 8749 10 144 1085 12
33.25 8748 11 141 1088 12
33.375 8748 10 141 1089 12
33.5 8747 10 136 1095 12
33.625 8747 10 133 1098 12
33.75 8746 11 131 1100 12
33.875 8745 12 130 1101 12
34 8745 11 127 1105 12
34.125 8744 12 125 1107 12
34.25 8744 12 124 1108 12
34.375 8744 11 125 1108 12
34.5 8744 11 123 1110 12
34.625 8744 11 118 1115 12
34.75 8744 10 116 1118 12
34.875 8743 11 113 1121 12
35 8743 11 107 1126 13
35.125 8743 11 106 1127 13
35.25 8743 10 106 1128 13
35.375 8742 11 104 1130 13
35.5 8742 11 102 1132 13
35.625 8742 11 99 1135 13
35.75 8742 11 98 1136 13
35.875 8742 9 97 1139 13
36 8742 9 95 1141 13
36.125 8741 10 92 1144 13
36.25 8741 10 91 1145 13
36.375 8741 9 89 1148 13
36.5 8741 9 88 1149 13
36.625 8741 7 89 1150 13
36.75 8741 6 89 1151 13
36.875 8741 6 86 1154 13
37 8741 6 81 1159 13
37.125 8741 6 81 1159 13
37.25 8741 6 80 1160 13
37.375 8741 6 78 1162 13
37.5 8741 4 77 1165 13
37.625 8741 4 74 1168 13
37.75 8741 4 74 1168 13
37.875 8741 4 72 1170 13
38 8741 4 70 1172 13
38.125 8741 4 69 1173 13
38.25 8741 4 66 1176 13
38.375 8741 4 66 1176 13
38.5 8741 4 65 1177 13
38.625 8740 5 62 1180 13
38.75 8740 4 61 1182 13
38.875 8740 4 60 1183 13
39 8740 4 60 1183 13
39.125 8740 4 59 1184 13
39.25 8740 3 57 1187 13
39.375 8740 3 55 1189 13
39.5 8740 3 55 1189 13
39.625 8740 3 55 1189 13
39.75 8740 3 54 1190 13
39.875 8740 3 53 1191 13
40 8740 3 51 1193 13
40.125 8740 3 49 1195 13
40.25 8740 3 48 1196 13
40.375 8740 3 47 1197 13
40.5 8740 3 46 1198 13
40.625 8740 3 43 1201 13
40.75 8740 2 42 1203 13
40.875 8739 3 42 1203 13
41 8739 3 42 1203 13
41.125 8739 3 42 1203 13
41.25 8739 3 42 1203 13
41.375 8739 3 40 1205 13
41.5 8739 3 39 1206 13
41.625 8739 3 38 1207 13
41.75 8739 3 36 1209 13
41.875 8739 3 36 1209 13
42 8739 3 36 1209 13
42.125 8739 3 36 1209 13
42.25 8739 3 33 1212 13
42.375 8739 3 32 1213 13
42.5 8739 3 32 1213 13
42.625 8739 3 30 1215 13
42.75 8739 3 30 1215 13
42.875 8739 3 29 1216 13
43 8739 3 28 1217 13
43.125 8739 3 28 1217 13
43.25 8739 3 27 1218 13
43.375 8739 3 26 1219 13
43.5 8739 3 25 1220 13
43.625 8739 3 25 1220 13
43.75 8739 3 24 1221 13
43.875 8739 3 20 1225 13
44 8739 3 20 1225 13
44.125 8739 3 20 1225 13
44.25 8739 3 20 1225 13
44.375 8739 3 20 1225 13
44.5 8739 3 19 1226 13
44.625 8739 3 19 1226 13
44.75 8739 3 19 1226 13
44.875 8738 4 19 1226 13
45 8738 3 20 1226 13
45.125 8738 1 22 1226 13
45.25 8738 1 21 1227 13
45.375 8738 1 20 1228 13
45.5 8738 1 19 1229 13
45.625 8738 1 19 1229 13
45.75 8737 1 20 1229 13
45.875 8737 1 19 1230 13
46 8737 1 19 1230 13
46.125 8737 1 19 1230 13
46.25 8737 0 20 1230 13
46.375 8737 0 20 1230 13
46.5 8737 0 20 1230 13
46.625 8737 0 20 1230 13
46.75 8736 1 19 1231 13
46.875 8736 1 19 1231 13
47 8736 1 19 1231 13
47.125 8736 1 19 1231 13
47.25 8736 1 18 1232 13
47.375 8736 1 18 1232 13
47.5 8736 1 18 1232 13
47.625 8736 1 18 1232 13
47.75 8736 1 18 1232 13
47.875 8736 1 18 1232 13
48 8736 1 18 1232 13
48.125 8736 1 18 1232 13
48.25 8736 0 19 1232 13
48.375 8736 0 18 1233 13
48.5 8736 0 18 1233 13
48.625 8736 0 17 1234 13
48.75 8736 0 17 1234 13
48.875 8736 0 17 1234 13
49 8736 0 17 1234 13
49.125 8736 0 16 1235 13
49.25 8736 0 15 1236 13
49.375 8736 0 15 1236 13
49.5 8736 0 15 1236 13
49.625 8736 0 15 1236 13
49.75 8736 0 15 1236 13
49.875 8736 0 15 1236 13
50 8736 0 15 1236 13
50.125 8736 0 15 1236 13
50.25 8736 0 15 1236 13
50.375 8736 0 15 1236 13
50.5 8736 0 15 1236 13
50.625 8736 0 15 1236 13
50.75 8736 0 15 1236 13
50.875 8736 0 15 1236 13
51 8736 0 15 1236 13
51.125 8736 0 15 1236 13
51.25 8736 0 15 1236 13
51.375 8736 0 14 1237 13
51.5 8736 0 14 1237 13
51.625 8736 0 14 1237 13
51.75 8736 0 14 1237 13
51.875 8736 0 14 1237 13
52 8736 0 14 1237 13
52.125 8736 0 14 1237 13
52.25 8736 0 14 1237 13
52.375 8736 0 14 1237 13
52.5 8736 0 13 1238 13
52.625 8736 0 13 1238 13
52.75 8736 0 13 1238 13
52.875 8736 0 13 1238 13
53 8736 0 13 1238 13
53.125 8736 0 12 1239 13
53.25 8736 0 12 1239 13
53.375 8736 0 12 1239 13
53.5 8736 0 12 1239 13
53.625 8736 0 11 1240 13
53.75 8736 0 11 1240 13
53.875 8736 0 11 1240 13
54 8736 0 11 1240 13
54.125 8736 0 10 1241 13
54.25 8736 0 10 1241 13
54.375 8736 0 10 1241 13
54.5 8736 0 10 1241 13
54.625 8736 0 10 1241 13
54.75 8736 0 10 1241 13
54.875 8736 0 10 1241 13
55 8736 0 10 1241 13
55.125 8736 0 10 1241 13
55.25 8736 0 10 1241 13
55.375 8736 0 10 1241 13
55.5 8736 0 10 1241 13
55.625 8736 0 9 1242 13
55.75 8736 0 9 1242 13
55.875 8736 0 8 1243 13
56 8736 0 8 1243 13
56.125 8736 0 8 1243 13
56.25 8736 0 8 1243 13
56.375 8736 0 8 1243 13
56.5 8736 0 8 1243 13
56.625 8736 0 8 1243 13
56.75 8736 0 8 1243 13
56.875 8736 0 8 1243 13
57 8736 0 8 1243 13
57.125 8736 0 8 1243 13
57.25 8736 0 8 1243 13
57.375 8736 0 8 1243 13
57.5 8736 0 8 1243 13
57.625 8736 0 8 1243 13
57.75 8736 0 8 1243 13
57.875 8736 0 8 1243 13
58 8736 0 8 1243 13
58.125 8736 0 8 1243 13
58.25 8736 0 8 1243 13
58.375 8736 0 8 1243 13
58.5 8736 0 8 1243 13
58.625 8736 0 8 1243 13
58.75 8736 0 8 1243 13
58.875 8736 0 7 1244 13
59 8736 0 7 1244 13
59.125 8736 0 6 1245 13
59.25 8736 0 6 1245 13
59.375 8736 0 6 1245 13
59.5 8736 0 6 1245 13
59.625 8736 0 6 1245 13
59.75 8736 0 6 1245 13
59.875 8736 0 6 1245 13
60 8736 0 6 1245 13
60.125 8736 0 6 1245 13
60.25 8736 0 6 1245 13
60.375 8736 0 5 1246 13
60.5 8736 0 5 1246 13
60.625 8736 0 5 1246 13
60.75 8736 0 5 1246 13
60.875 8736 0 5 1246 13
61 8736 0 5 1246 13
61.125 8736 0 5 1246 13
61.25 8736 0 5 1246 13
61.375 8736 0 5 1246 13
61.5 8736 0 5 1246 13
61.625 8736 0 4 1247 13
61.75 8736 0 4 1247 13
61.875 8736 0 3 1248 13
62 8736 0 3 1248 13
62.125 8735 1 3 1248 13
62.25 8735 0 4 1248 13
62.375 8735 0 4 1248 13
62.5 8735 0 4 1248 13
62.625 8735 0 4 1248 13
62.75 8735 0 4 1248 13
62.875 8735 0 4 1248 13
63 8735 0 3 1249 13
63.125 8735 0 3 1249 13
63.25 8735 0 3 1249 13
63.375 8735 0 3 1249 13
63.5 8735 0 3 1249 13
63.625 8735 0 2 1250 13
63.75 8735 0 2 1250 13
63.875 8735 0 2 1250 13
64 8735 0 2 1250 13
64.125 8735 0 2 1250 13
64.25 8735 0 2 1250 13
64.375 8735 0 2 1250 13
64.5 8735 0 2 1250 13
64.625 8735 0 2 1250 13
64.75 8735 0 2 1250 13
64.875 8735 0 2 1250 13
65 8735 0 2 1250 13
65.125 8735 0 2 1250 13
65.25 8735 0 2 1250 13
65.375 8735 0 2 1250 13
65.5 8735 0 2 1250 13
65.625 8735 0 2 1250 13
65.75 8735 0 2 1250 13
65.875 8735 0 2 1250 13
66 8735 0 2 1250 13
66.125 8735 0 2 1250 13
66.25 8735 0 2 1250 13
66.375 8735 0 2 1250 13
66.5 8735 0 2 1250 13
66.625 8735 0 1 1251 13
66.75 8735 0 1 1251 13
66.875 8735 0 1 1251 13
67 8735 0 1 1251 13
67.125 8735 0 1 1251 13
67.25 8735 0 0 1252 13
