t S E I R D
24 8823 17 171 979 10
24.125 8822 17 167 984 10
24.25 8822 17 162 988 11
24.375 8822 17 160 990 11
24.5 8822 15 158 994 11
24.625 8822 13 159 995 11
24.75 8821 13 154 1001 11
24.875 8821 12 151 1005 11
25 8819 13 150 1007 11
25.125 8819 12 150 1008 11
25.25 8819 11 147 1011 12
25.375 8819 10 146 1013 12
25.5 8817 12 142 1017 12
25.625 8817 12 141 1018 12
25.75 8816 12 137 1023 12
25.875 8816 12 130 1030 12
26 8816 12 129 1031 12
26.125 8816 11 129 1032 12
26.25 8816 9 128 1035 12
26.375 8816 7 127 1038 12
26.5 8814 9 126 1039 12
26.625 8814 7 128 1039 12
26.75 8814 7 124 1043 12
26.875 8814 7 121 1046 12
27 8814 7 119 1048 12
27.125 8814 5 117 1052 12
27.25 8814 4 116 1054 12
27.375 8814 3 117 1054 12
27.5 8813 4 116 1055 12
27.625 8813 4 109 1062 12
27.75 8813 4 106 1065 12
27.875 8813 4 104 1067 12
28 8813 4 101 1070 12
28.125 8812 5 100 1071 12
28.25 8812 5 98 1073 12
28.375 8812 5 96 1075 12
28.5 8812 5 94 1077 12
28.625 8812 5 94 1077 12
28.75 8812 5 94 1077 12
28.875 8812 4 95 1077 12
29 8812 4 92 1080 12
29.125 8812 3 89 1084 12
29.25 8812 3 84 1089 12
29.375 8812 3 82 1091 12
29.5 8812 3 79 1094 12
29.625 8811 4 75 1098 12
29.75 8811 4 75 1098 12
29.875 8811 4 72 1100 13
30 8811 4 71 1101 13
30.125 8811 4 68 1104 13
30.25 8811 4 65 1107 13
30.375 8811 4 62 1110 13
30.5 8811 3 63 1110 13
30.625 8811 3 63 1110 13
30.75 8811 2 63 1111 13
30.875 8811 2 62 1112 13
31 8811 2 60 1114 13
31.125 8811 2 59 1115 13
31.25 8811 2 59 1115 13
31.375 8811 2 58 1116 13
31.5 8810 3 54 1120 13
31.625 8810 2 55 1120 13
31.75 8810 2 55 1120 13
31.875 8810 2 53 1122 13
32 8810 2 51 1124 13
32.125 8810 2 50 1125 13
32.25 8810 2 50 1125 13
32.375 8810 2 50 1125 13
32.5 8810 2 48 1127 13
32.625 8810 2 47 1128 13
32.75 8810 2 46 1129 13
32.875 8809 3 45 1130 13
33 8809 2 46 1130 13
33.125 8809 2 44 1132 13
33.25 8809 2 42 1134 13
33.375 8809 2 42 1134 13
33.5 8809 2 40 1136 13
33.625 8809 2 40 1136 13
33.75 8809 2 38 1138 13
33.875 8809 2 37 1139 13
34 8809 2 37 1139 13
34.125 8809 2 36 1140 13
34.25 8809 2 36 1140 13
34.375 8809 2 36 1140 13
34.5 8809 2 36 1140 13
34.625 8809 1 37 1140 13
34.75 8809 1 35 1142 13
34.875 8809 1 33 1144 13
35 8809 1 32 1145 13
35.125 8809 1 31 1146 13
35.25 8809 1 30 1146 14
35.375 8808 1 31 1146 14
35.5 8808 1 30 1147 14
35.625 8808 1 30 1147 14
35.75 8808 1 28 1149 14
35.875 8808 1 27 1150 14
36 8808 1 27 1150 14
36.125 8808 1 27 1150 14
36.25 8808 1 27 1150 14
36.375 8808 1 26 1151 14
36.5 8808 1 26 1151 14
36.625 8808 1 25 1152 14
36.75 8808 1 25 1152 14
36.875 8808 1 24 1153 14
37 8808 1 24 1153 14
37.125 8808 1 24 1153 14
37.25 8808 1 24 1153 14
37.375 8808 1 22 1155 14
37.5 8808 1 21 1156 14
37.625 8808 1 21 1156 14
37.75 8808 1 21 1156 14
37.875 8808 1 21 1156 14
38 8808 0 22 1156 14
38.125 8808 0 22 1156 14
38.25 8808 0 21 1157 14
38.375 8808 0 20 1158 14
38.5 8808 0 20 1158 14
38.625 8808 0 20 1158 14
38.75 8808 0 20 1158 14
38.875 8808 0 20 1158 14
39 8808 0 20 1158 14
39.125 8808 0 19 1159 14
39.25 8808 0 19 1159 14
39.375 8808 0 18 1160 14
39.5 8808 0 16 1162 14
39.625 8808 0 15 1163 14
39.75 8807 1 12 1165 15
39.875 8807 1 12 1165 15
40 8807 1 11 1166 15
40.125 8807 1 11 1166 15
40.25 8807 1 11 1166 15
40.375 8807 1 11 1166 15
40.5 8807 1 11 1166 15
40.625 8807 1 11 1166 15
40.75 8807 1 11 1166 15
40.875 8807 1 11 1166 15
41 8807 1 11 1166 15
41.125 8807 1 11 1166 15
41.25 8807 1 11 1166 15
41.375 8807 1 10 1167 15
41.5 8807 1 9 1168 15
41.625 8807 1 9 1168 15
41.75 8807 1 9 1168 15
41.875 8807 1 9 1168 15
42 8807 1 9 1168 15
42.125 8807 0 10 1168 15
42.25 8807 0 10 1168 15
42.375 8807 0 10 1168 15
42.5 8807 0 10 1168 15
42.625 8807 0 10 1168 15
42.75 8807 0 10 1168 15
42.875 8807 0 10 1168 15
43 8807 0 10 1168 15
43.125 8807 0 10 1168 15
43.25 8807 0 10 1168 15
43.375 8807 0 9 1169 15
43.5 8807 0 9 1169 15
43.625 8807 0 9 1169 15
43.75 8807 0 8 1170 15
43.875 8807 0 8 1170 15
44 8807 0 8 1170 15
44.125 8807 0 8 1170 15
44.25 8807 0 8 1170 15
44.375 8807 0 8 1170 15
44.5 8807 0 8 1170 15
44.625 8807 0 8 1170 15
44.75 8807 0 8 1170 15
44.875 8807 0 8 1170 15
45 8807 0 8 1170 15
45.125 8807 0 8 1170 15
45.25 8807 0 7 1171 15
45.375 8807 0 7 1171 15
45.5 8807 0 7 1171 15
45.625 8807 0 7 1171 15
45.75 8807 0 7 1171 15
45.875 8807 0 7 1171 15
46 8807 0 7 1171 15
46.125 8807 0 7 1171 15
46.25 8807 0 7 1171 15
46.375 8807 0 7 1171 15
46.5 8807 0 7 1171 15
46.625 8807 0 7 1171 15
46.75 8807 0 7 1171 15
46.875 8807 0 7 1171 15
47 8807 0 7 1171 15
47.125 8807 0 7 1171 15
47.25 8807 0 7 1171 15
47.375 8807 0 7 1171 15
47.5 8807 0 7 1171 15
47.625 8807 0 6 1172 15
47.75 8807 0 6 1172 15
47.875 8807 0 6 1172 15
48 8807 0 6 1172 15
48.125 8807 0 6 1172 15
48.25 8807 0 6 1172 15
48.375 8807 0 6 1172 15
48.5 8807 0 6 1172 15
48.625 8807 0 5 1173 15
48.75 8807 0 5 1173 15
48.875 8807 0 5 1173 15
49 8807 0 5 1173 15
49.125 8807 0 5 1173 15
49.25 8807 0 5 1173 15
49.375 8807 0 5 1173 15
49.5 8807 0 5 1173 15
49.625 8807 0 5 1173 15
49.75 8807 0 5 1173 15
49.875 8807 0 5 1173 15
50 8807 0 4 1174 15
50.125 8807 0 4 1174 15
50.25 8807 0 4 1174 15
50.375 8807 0 4 1174 15
50.5 8807 0 4 1174 15
50.625 8807 0 4 1174 15
50.75 8807 0 4 1174 15
50.875 8807 0 4 1174 15
51 8807 0 4 1174 15
51.125 8807 0 4 1174 15
51.25 8807 0 4 1174 15
51.375 8807 0 4 1174 15
51.5 8807 0 4 1174 15
51.625 8807 0 4 1174 15
51.75 8807 0 4 1174 15
51.875 8807 0 4 1174 15
52 8807 0 4 1174 15
52.125 8807 0 4 1174 15
52.25 8807 0 4 1174 15
52.375 8807 0 4 1174 15
52.5 8807 0 4 1174 15
52.625 8807 0 4 1174 15
52.75 8807 0 4 1174 15
52.875 8807 0 4 1174 15
53 8807 0 3 1174 16
53.125 8807 0 3 1174 16
53.25 8807 0 3 1174 16
53.375 8807 0 2 1175 16
53.5 8807 0 2 1175 16
53.625 8807 0 2 1175 16
53.75 8807 0 2 1175 16
53.875 8807 0 2 1175 16
54 8807 0 2 1175 16
54.125 8807 0 2 1175 16
54.25 8807 0 2 1175 16
54.375 8807 0 2 1175 16
54.5 8807 0 2 1175 16
54.625 8807 0 2 1175 16
54.75 8807 0 2 1175 16
54.875 8807 0 2 1175 16
55 8807 0 2 1175 16
55.125 8807 0 1 1176 16
55.25 8807 0 1 1176 16
55.375 8807 0 1 1176 16
55.5 8807 0 1 1176 16
55.625 8807 0 1 1176 16
55.75 8807 0 1 1176 16
55.875 8807 0 1 1176 16
56 8807 0 1 1176 16
56.125 8807 0 1 1176 16
56.25 8807 0 1 1176 16
56.375 8807 0 1 1176 16
56.5 8807 0 1 1176 16
56.625 8807 0 1 1176 16
56.75 8807 0 1 1176 16
56.875 8807 0 1 1176 16
57 8807 0 1 1176 16
57.125 8807 0 1 1176 16
57.25 8807 0 1 1176 16
57.375 8807 0 1 1176 16
57.5 8807 0 1 1176 16
57.625 8807 0 1 1176 16
57.75 8807 0 1 1176 16
57.875 8807 0 1 1176 16
58 8807 0 1 1176 16
58.125 8807 0 1 1176 16
58.25 8807 0 1 1176 16
58.375 8807 0 1 1176 16
58.5 8807 0 1 1176 16
58.625 8807 0 1 1176 16
58.75 8807 0 1 1176 16
58.875 8807 0 1 1176 16
59 8807 0 1 1176 16
59.125 8807 0 1 1176 16
59.25 8807 0 1 1176 16
59.375 8807 0 1 1176 16
59.5 8807 0 1 1176 16
59.625 8807 0 1 1176 16
59.75 8807 0 1 1176 16
59.875 8807 0 1 1176 16
60 8807 0 1 1176 16
60.125 8807 0 1 1176 16
60.25 8807 0 1 1176 16
60.375 8807 0 1 1176 16
60.5 8807 0 1 1176 16
60.625 8807 0 1 1176 16
60.75 8807 0 1 1176 16
60.875 8807 0 1 1176 16
61 8807 0 1 1176 16
61.125 8807 0 1 1176 16
61.25 8807 0 1 1176 16
61.375 8807 0 1 1176 16
61.5 8807 0 1 1176 16
61.625 8807 0 1 1176 16
61.75 8807 0 1 1176 16
61.875 8807 0 1 1176 16
62 8807 0 1 1176 16
62.125 8807 0 1 1176 16
62.25 8807 0 1 1176 16
62.375 8807 0 1 1176 16
62.5 8807 0 1 1176 16
62.625 8807 0 1 1176 16
62.75 8807 0 1 1176 16
62.875 8807 0 1 1176 16
63 8807 0 1 1176 16
63.125 8807 0 1 1176 16
63.25 8807 0 1 1176 16
63.375 8807 0 1 1176 16
63.5 8807 0 1 1176 16
63.625 8807 0 1 1176 16
63.75 8807 0 1 1176 16
63.875 8807 0 1 1176 16
64 8807 0 1 1176 16
64.125 8807 0 1 1176 16
64.25 8807 0 1 1176 16
64.375 8807 0 1 1176 16
64.5 8807 0 1 1176 16
64.625 8807 0 1 1176 16
64.75 8807 0 1 1176 16
64.875 8807 0 1 1176 16
65 8807 0 1 1176 16
65.125 8807 0 1 1176 16
65.25 8807 0 1 1176 16
65.375 8807 0 1 1176 16
65.5 8807 0 1 1176 16
65.625 8807 0 1 1176 16
65.75 8807 0 1 1176 16
65.875 8807 0 1 1176 16
66 8807 0 1 1176 16
66.125 8807 0 1 1176 16
66.25 8807 0 1 1176 16
66.375 8807 0 1 1176 16
66.5 8807 0 1 1176 16
66.625 8807 0 1 1176 16
66.75 8807 0 1 1176 16
66.875 8807 0 1 1176 16
67 8807 0 1 1176 16
67.125 8807 0 0 1177 16
