t S E I R D
8.625 9959 19 16 6 0
8.75 9950 25 18 6 1
8.875 9940 32 21 6 1
9 9932 36 25 6 1
9.125 9929 36 27 7 1
9.25 9922 41 29 7 1
9.375 9918 42 30 9 1
9.5 9915 43 31 10 1
9.625 9913 44 31 11 1
9.75 9908 45 34 12 1
9.875 9901 50 36 12 1
10 9897 51 38 13 1
10.125 9891 57 38 13 1
10.25 9885 60 39 15 1
10.375 9876 65 43 15 1
10.5 9872 63 49 15 1
10.625 9863 68 53 15 1
10.75 9853 70 61 15 1
10.875 9845 77 59 18 1
11 9840 77 64 18 1
11.125 9837 73 69 20 1
11.25 9829 76 73 21 1
11.375 9822 77 76 23 2
11.5 9816 79 77 26 2
11.625 9805 85 81 27 2
11.75 9798 88 83 29 2
11.875 9788 88 90 32 2
12 9781 90 95 32 2
12.125 9776 87 98 37 2
12.25 9771 87 100 40 2
12.375 9765 86 105 42 2
12.5 9760 83 109 46 2
12.625 9756 81 107 54 2
12.75 9752 80 107 59 2
12.875 9746 82 110 60 2
13 9739 85 110 64 2
13.125 9732 83 116 67 2
13.25 9724 88 114 72 2
13.375 9716 89 119 74 2
13.5 9708 93 121 76 2
13.625 9700 96 125 77 2
13.75 9694 98 126 80 2
13.875 9686 99 130 83 2
14 9677 105 128 88 2
14.125 9677 95 136 90 2
14.25 9671 94 141 91 3
14.375 9666 94 143 94 3
14.5 9660 94 146 97 3
14.625 9652 97 146 102 3
14.75 9650 94 146 107 3
14.875 9644 95 147 111 3
15 9641 90 150 116 3
15.125 9634 93 154 116 3
15.25 9627 97 153 120 3
15.375 9619 101 154 123 3
15.5 9616 95 158 128 3
15.625 9612 96 158 131 3
15.75 9606 98 157 136 3
15.875 9600 98 158 141 3
16 9594 96 161 146 3
16.125 9592 95 162 148 3
16.25 9587 96 164 150 3
16.375 9584 93 170 150 3
16.5 9582 93 169 153 3
16.625 9581 91 166 159 3
16.75 9574 94 166 163 3
16.875 9569 93 169 166 3
17 9568 91 166 171 4
17.125 9564 89 171 172 4
17.25 9558 88 174 176 4
17.375 9552 88 178 178 4
17.5 9552 83 182 179 4
17.625 9550 79 184 183 4
17.75 9549 73 189 185 4
17.875 9547 72 189 188 4
18 9544 70 190 192 4
18.125 9543 68 191 194 4
18.25 9537 71 190 198 4
18.375 9533 74 188 201 4
18.5 9530 70 192 204 4
18.625 9525 71 190 210 4
18.75 9519 73 194 210 4
18.875 9516 73 194 213 4
19 9511 75 194 216 4
19.125 9508 74 195 219 4
19.25 9505 73 194 224 4
19.375 9503 72 193 228 4
19.5 9497 74 190 235 4
19.625 9494 74 189 239 4
19.75 9492 71 192 241 4
19.875 9492 69 188 247 4
20 9490 66 186 254 4
20.125 9486 66 188 256 4
20.25 9485 62 190 259 4
20.375 9483 61 188 263 5
20.5 9482 60 189 264 5
20.625 9478 61 182 274 5
20.75 9475 60 181 279 5
20.875 9472 58 183 282 5
21 9471 58 178 288 5
21.125 9467 60 173 295 5
21.25 9464 57 172 302 5
21.375 9463 55 174 303 5
21.5 9458 59 173 305 5
21.625 9456 56 177 306 5
21.75 9454 55 176 310 5
21.875 9452 52 176 315 5
22 9448 54 169 324 5
22.125 9445 53 169 328 5
22.25 9445 50 169 331 5
22.375 9444 48 166 337 5
22.5 9443 48 163 341 5
22.625 9442 48 160 345 5
22.75 9441 46 160 348 5
22.875 9438 47 160 350 5
23 9437 45 161 352 5
23.125 9433 46 160 356 5
23.25 9433 42 162 358 5
23.375 9431 43 161 360 5
23.5 9427 44 161 363 5
23.625 9426 41 160 368 5
23.75 9426 37 162 370 5
23.875 9424 38 154 379 5
24 9423 36 153 383 5
24.125 9420 36 151 388 5
24.25 9420 36 148 391 5
24.375 9418 35 147 395 5
24.5 9416 35 147 397 5
24.625 9415 34 145 401 5
24.75 9414 32 146 403 5
24.875 9412 31 145 407 5
25 9410 31 145 409 5
25.125 9408 32 143 412 5
25.25 9408 31 142 414 5
25.375 9406 31 142 416 5
25.5 9404 33 139 419 5
25.625 9402 31 140 422 5
25.75 9402 30 139 424 5
25.875 9399 31 137 428 5
26 9399 30 137 429 5
26.125 9399 28 136 431 6
26.25 9398 26 138 432 6
26.375 9398 25 138 433 6
26.5 9397 25 135 437 6
26.625 9394 27 135 438 6
26.75 9394 26 133 441 6
26.875 9394 25 131 444 6
27 9393 25 128 448 6
27.125 9392 24 127 451 6
27.25 9390 25 126 453 6
27.375 9390 22 127 455 6
27.5 9390 22 126 456 6
27.625 9390 22 122 460 6
27.75 9390 21 121 462 6
27.875 9388 21 122 463 6
28 9386 22 122 464 6
28.125 9386 21 120 467 6
28.25 9385 21 119 469 6
28.375 9385 21 117 471 6
28.5 9385 19 117 473 6
28.625 9382 21 116 475 6
28.75 9382 20 115 477 6
28.875 9382 20 114 478 6
29 9382 20 112 480 6
29.125 9382 19 112 481 6
29.25 9380 20 108 486 6
29.375 9379 20 108 487 6
29.5 9377 21 106 490 6
29.625 9376 19 107 492 6
29.75 9375 20 107 492 6
29.875 9374 20 108 492 6
30 9373 18 108 495 6
30.125 9373 17 108 496 6
30.25 9373 17 103 501 6
30.375 9373 17 101 503 6
30.5 9371 18 102 503 6
30.625 9370 19 100 505 6
30.75 9370 19 98 507 6
30.875 9370 18 97 509 6
31 9370 17 98 509 6
31.125 9369 17 95 513 6
31.25 9368 17 95 514 6
31.375 9368 15 96 515 6
31.5 9367 14 97 516 6
31.625 9366 14 95 519 6
31.75 9366 12 95 521 6
31.875 9365 11 97 521 6
32 9364 11 97 522 6
32.125 9364 10 96 524 6
32.25 9363 11 95 525 6
32.375 9363 11 92 528 6
32.5 9363 11 90 530 6
32.625 9363 11 90 530 6
32.75 9363 11 88 532 6
32.875 9363 11 85 535 6
33 9363 10 84 537 6
33.125 9362 11 82 539 6
33.25 9361 11 81 541 6
33.375 9361 11 77 545 6
33.5 9361 11 77 545 6
33.625 9360 11 78 545 6
33.75 9360 10 79 545 6
33.875 9360 9 79 546 6
34 9360 9 78 547 6
34.125 9360 9 78 547 6
34.25 9360 9 76 549 6
34.375 9360 9 76 549 6
34.5 9360 8 76 550 6
34.625 9360 8 75 551 6
34.75 9360 7 74 553 6
34.875 9360 6 74 554 6
35 9360 4 74 556 6
35.125 9359 5 74 556 6
35.25 9359 5 74 556 6
35.375 9359 5 73 557 6
35.5 9358 6 73 557 6
35.625 9358 6 69 561 6
35.75 9358 5 70 561 6
35.875 9358 5 70 561 6
36 9357 6 66 565 6
36.125 9357 6 63 568 6
36.25 9356 6 63 569 6
36.375 9356 6 61 571 6
36.5 9356 6 61 571 6
36.625 9356 6 59 573 6
36.75 9355 7 59 573 6
36.875 9355 7 59 573 6
37 9355 7 59 573 6
37.125 9355 6 58 575 6
37.25 9355 6 57 576 6
37.375 9355 6 56 577 6
37.5 9355 6 56 577 6
37.625 9355 6 54 579 6
37.75 9355 6 54 579 6
37.875 9355 5 53 581 6
38 9355 5 53 581 6
38.125 9355 5 53 581 6
38.25 9355 4 53 582 6
38.375 9355 4 53 582 6
38.5 9355 4 49 586 6
38.625 9355 3 49 587 6
38.75 9355 3 48 588 6
38.875 9355 3 47 589 6
39 9355 3 45 591 6
39.125 9355 2 46 591 6
39.25 9355 2 46 591 6
39.375 9355 2 45 592 6
39.5 9355 2 45 592 6
39.625 9355 1 45 593 6
39.75 9355 1 43 595 6
39.875 9355 1 43 595 6
40 9355 1 41 597 6
40.125 9355 1 41 597 6
40.25 9355 1 40 598 6
40.375 9355 1 39 599 6
40.5 9355 1 37 601 6
40.625 9354 2 35 603 6
40.75 9354 2 33 605 6
40.875 9354 2 33 605 6
41 9354 2 31 607 6
41.125 9354 2 31 607 6
41.25 9354 2 30 608 6
41.375 9354 1 31 608 6
41.5 9354 1 30 609 6
41.625 9354 1 29 610 6
41.75 9354 1 29 610 6
41.875 9354 1 28 611 6
42 9354 1 28 611 6
42.125 9354 1 28 611 6
42.25 9354 1 27 612 6
42.375 9354 1 27 612 6
42.5 9354 1 26 612 7
42.625 9354 1 25 613 7
42.75 9354 1 24 614 7
42.875 9354 1 22 616 7
43 9354 1 22 616 7
43.125 9354 1 22 616 7
43.25 9354 1 22 616 7
43.375 9354 1 22 616 7
43.5 9354 1 22 616 7
43.625 9354 1 20 618 7
43.75 9354 1 19 619 7
43.875 9354 1 19 619 7
44 9354 1 18 620 7
44.125 9354 1 18 620 7
44.25 9353 2 18 620 7
44.375 9353 2 18 620 7
44.5 9353 2 18 620 7
44.625 9353 2 17 621 7
44.75 9353 1 18 621 7
44.875 9353 1 18 621 7
45 9353 1 18 621 7
45.125 9353 1 18 621 7
45.25 9353 1 18 621 7
45.375 9353 1 18 621 7
45.5 9353 1 18 621 7
45.625 9353 1 17 622 7
45.75 9353 1 17 622 7
45.875 9353 1 16 623 7
46 9353 1 16 623 7
46.125 9353 1 16 623 7
46.25 9353 1 16 623 7
46.375 9353 1 16 623 7
46.5 9353 1 16 623 7
46.625 9353 1 16 623 7
46.75 9353 1 15 624 7
46.875 9353 1 15 624 7
47 9353 1 14 625 7
47.125 9353 1 13 626 7
47.25 9353 1 13 626 7
47.375 9353 1 12 627 7
47.5 9353 1 12 627 7
47.625 9353 0 13 627 7
47.75 9353 0 13 627 7
47.875 9353 0 13 627 7
48 9353 0 13 627 7
48.125 9353 0 13 627 7
48.25 9353 0 13 627 7
48.375 9353 0 13 627 7
48.5 9353 0 13 627 7
48.625 9353 0 13 627 7
48.75 9353 0 13 627 7
48.875 9353 0 13 627 7
49 9353 0 13 627 7
49.125 9353 0 13 627 7
49.25 9353 0 13 627 7
49.375 9353 0 13 627 7
49.5 9353 0 13 627 7
49.625 9353 0 13 627 7
49.75 9353 0 12 627 8
49.875 9353 0 12 627 8
50 9353 0 12 627 8
50.125 9353 0 12 627 8
50.25 9353 0 12 627 8
50.375 9353 0 12 627 8
50.5 9353 0 12 627 8
50.625 9353 0 12 627 8
50.75 9353 0 11 628 8
50.875 9353 0 10 629 8
51 9353 0 10 629 8
51.125 9353 0 10 629 8
51.25 9353 0 9 630 8
51.375 9353 0 9 630 8
51.5 9353 0 8 631 8
51.625 9353 0 8 631 8
51.75 9353 0 8 631 8
51.875 9353 0 8 631 8
52 9353 0 8 631 8
52.125 9353 0 8 631 8
52.25 9353 0 8 631 8
52.375 9353 0 8 631 8
52.5 9353 0 8 631 8
52.625 9353 0 8 631 8
52.75 9353 0 8 631 8
52.875 9353 0 8 631 8
53 9353 0 6 633 8
53.125 9353 0 6 633 8
53.25 9353 0 6 633 8
53.375 9353 0 6 633 8
53.5 9353 0 6 633 8
53.625 9353 0 6 633 8
53.75 9353 0 6 633 8
53.875 9353 0 6 633 8
54 9353 0 6 633 8
54.125 9353 0 6 633 8
54.25 9353 0 6 633 8
54.375 9353 0 6 633 8
54.5 9353 0 6 633 8
54.625 9353 0 6 633 8
54.75 9353 0 6 633 8
54.875 9353 0 6 633 8
55 9353 0 5 634 8
55.125 9353 0 5 634 8
55.25 9353 0 5 634 8
55.375 9353 0 5 634 8
55.5 9353 0 5 634 8
55.625 9353 0 5 634 8
55.75 9353 0 5 634 8
55.875 9353 0 5 634 8
56 9353 0 5 634 8
56.125 9353 0 5 634 8
56.25 9353 0 5 634 8
56.375 9353 0 5 634 8
56.5 9353 0 5 634 8
56.625 9353 0 5 634 8
56.75 9353 0 5 634 8
56.875 9353 0 5 634 8
57 9353 0 5 634 8
57.125 9353 0 5 634 8
57.25 9353 0 5 634 8
57.375 9353 0 5 634 8
57.5 9353 0 5 634 8
57.625 9353 0 5 634 8
57.75 9353 0 5 634 8
57.875 9353 0 5 634 8
58 9353 0 5 634 8
58.125 9353 0 5 634 8
58.25 9353 0 5 634 8
58.375 9353 0 5 634 8
58.5 9353 0 5 634 8
58.625 9353 0 5 634 8
58.75 9353 0 5 634 8
58.875 9353 0 5 634 8
59 9353 0 5 634 8
59.125 9353 0 5 634 8
59.25 9353 0 5 634 8
59.375 9353 0 5 634 8
59.5 9353 0 5 634 8
59.625 9353 0 5 634 8
59.75 9353 0 5 634 8
59.875 9353 0 5 634 8
60 9353 0 5 634 8
60.125 9353 0 5 634 8
60.25 9353 0 5 634 8
60.375 9353 0 5 634 8
60.5 9353 0 5 634 8
60.625 9353 0 5 634 8
60.75 9353 0 5 634 8
60.875 9353 0 5 634 8
61 9353 0 5 634 8
61.125 9353 0 5 634 8
61.25 9353 0 5 634 8
61.375 9353 0 5 634 8
61.5 9353 0 5 634 8
61.625 9353 0 5 634 8
61.75 9353 0 5 634 8
61.875 9353 0 5 634 8
62 9353 0 5 634 8
62.125 9353 0 5 634 8
62.25 9353 0 5 634 8
62.375 9353 0 5 634 8
62.5 9353 0 5 634 8
62.625 9353 0 5 634 8
62.75 9353 0 5 634 8
62.875 9353 0 4 635 8
63 9353 0 4 635 8
63.125 9353 0 4 635 8
63.25 9353 0 4 635 8
63.375 9353 0 4 635 8
63.5 9353 0 3 636 8
63.625 9353 0 3 636 8
63.75 9353 0 3 636 8
63.875 9353 0 3 636 8
64 9353 0 1 638 8
64.125 9353 0 1 638 8
64.25 9353 0 1 638 8
64.375 9353 0 1 638 8
64.5 9353 0 1 638 8
64.625 9353 0 1 638 8
64.75 9353 0 1 638 8
64.875 9353 0 1 638 8
65 9353 0 1 638 8
65.125 9353 0 1 638 8
65.25 9353 0 1 638 8
65.375 9353 0 1 638 8
65.5 9353 0 1 638 8
65.625 9353 0 1 638 8
65.75 9353 0 1 638 8
65.875 9353 0 1 638 8
66 9353 0 1 638 8
66.125 9353 0 1 638 8
66.25 9353 0 1 638 8
66.375 9353 0 1 638 8
66.5 9353 0 1 638 8
66.625 9353 0 0 639 8
