t S E I R D
8.625 9860 82 48 10 0
8.75 9844 94 51 11 0
8.875 9834 100 55 11 0
9 9825 106 57 12 0
9.125 9809 114 64 13 0
9.25 9794 124 69 13 0
9.375 9782 123 82 13 0
9.5 9766 133 86 15 0
9.625 9751 142 90 17 0
9.75 9736 150 93 21 0
9.875 9722 157 97 24 0
10 9704 170 102 24 0
10.125 9685 175 114 26 0
10.25 9655 188 130 27 0
10.375 9635 199 137 29 0
10.5 9606 215 148 31 0
10.625 9573 237 156 34 0
10.75 9548 251 166 35 0
10.875 9514 266 182 37 1
11 9473 293 192 41 1
11.125 9446 304 205 44 1
11.25 9409 316 227 47 1
11.375 9367 334 247 51 1
11.5 9334 345 265 55 1
11.625 9294 365 280 60 1
11.75 9258 380 292 69 1
11.875 9229 384 308 78 1
12 9183 412 318 86 1
12.125 9151 424 333 91 1
12.25 9111 442 349 97 1
12.375 9072 450 371 105 2
12.5 9042 458 388 110 2
12.625 9011 459 410 118 2
12.75 8991 451 428 128 2
12.875 8962 454 450 132 2
13 8924 462 470 142 2
13.125 8888 470 485 155 2
13.25 8862 474 493 169 2
13.375 8827 484 505 182 2
13.5 8805 479 524 190 2
13.625 8785 470 542 201 2
13.75 8758 470 559 211 2
13.875 8729 471 571 227 2
14 8702 473 578 245 2
14.125 8680 474 590 254 2
14.25 8662 453 615 268 2
14.375 8638 441 635 284 2
14.5 8604 446 651 297 2
14.625 8583 439 662 314 2
14.75 8554 442 677 325 2
14.875 8532 439 687 340 2
15 8504 445 699 350 2
15.125 8486 436 714 362 2
15.25 8464 428 727 378 3
15.375 8435 423 747 392 3
15.5 8410 425 755 407 3
15.625 8391 421 763 421 4
15.75 8361 430 764 441 4
15.875 8341 416 788 451 4
16 8324 413 792 467 4
16.125 8303 415 797 481 4
16.25 8280 413 808 495 4
16.375 8260 407 818 510 5
16.5 8250 391 822 532 5
16.625 8229 387 827 552 5
16.75 8218 372 843 562 5
16.875 8196 370 846 583 5
17 8182 362 856 595 5
17.125 8171 351 862 611 5
17.25 8153 348 867 627 5
17.375 8145 332 872 645 6
17.5 8138 316 880 660 6
17.625 8127 306 885 675 7
17.75 8116 298 886 693 7
17.875 8108 280 891 713 8
18 8090 290 884 728 8
18.125 8076 292 877 747 8
18.25 8067 273 892 760 8
18.375 8059 259 888 786 8
18.5 8042 257 888 805 8
18.625 8033 259 882 818 8
18.75 8027 251 879 835 8
18.875 8018 248 881 845 8
19 8009 241 880 862 8
19.125 8002 236 880 874 8
19.25 7991 234 884 883 8
19.375 7987 228 878 898 9
19.5 7981 222 877 911 9
19.625 7973 219 866 933 9
19.75 7968 209 862 951 10
19.875 7960 209 855 965 11
20 7957 202 847 983 11
20.125 7950 201 829 1008 12
20.25 7946 194 825 1023 12
20.375 7940 185 824 1038 13
20.5 7938 176 807 1066 13
20.625 7934 167 805 1081 13
20.75 7933 155 805 1094 13
20.875 7929 151 798 1109 13
21 7925 147 795 1120 13
21.125 7918 143 788 1138 13
21.25 7910 141 783 1153 13
21.375 7907 136 768 1174 15
21.5 7903 130 767 1185 15
21.625 7898 127 762 1198 15
21.75 7895 122 752 1216 15
21.875 7889 117 751 1228 15
22 7886 113 739 1246 16
22.125 7882 109 728 1265 16
22.25 7878 109 719 1278 16
22.375 7874 107 706 1297 16
22.5 7870 108 688 1318 16
22.625 7870 100 687 1327 16
22.75 7867 94 676 1346 17
22.875 7866 90 668 1359 17
23 7866 84 654 1378 18
23.125 7861 80 650 1391 18
23.25 7858 80 645 1399 18
23.375 7856 78 640 1408 18
23.5 7853 77 627 1425 18
23.625 7852 74 621 1435 18
23.75 7851 71 608 1452 18
23.875 7850 60 610 1462 18
24 7849 56 603 1474 18
24.125 7847 57 591 1487 18
24.25 7846 56 583 1497 18
24.375 7842 59 569 1512 18
24.5 7840 57 561 1524 18
24.625 7839 51 557 1535 18
24.75 7835 51 550 1546 18
24.875 7829 56 538 1559 18
25 7825 55 540 1562 18
25.125 7825 50 535 1572 18
25.25 7824 48 528 1582 18
25.375 7823 48 515 1596 18
25.5 7823 45 513 1601 18
25.625 7822 43 506 1611 18
25.75 7820 45 491 1624 20
25.875 7817 45 478 1640 20
26 7817 40 473 1650 20
26.125 7816 39 462 1663 20
26.25 7814 40 454 1672 20
26.375 7814 37 450 1679 20
26.5 7813 37 442 1688 20
26.625 7813 35 439 1693 20
26.75 7813 34 429 1704 20
26.875 7813 32 423 1712 20
27 7812 26 423 1719 20
27.125 7811 27 414 1727 21
27.25 7810 25 404 1740 21
27.375 7808 24 392 1755 21
27.5 7807 23 391 1758 21
27.625 7807 20 387 1765 21
27.75 7807 20 378 1774 21
27.875 7807 17 374 1781 21
28 7805 19 362 1793 21
28.125 7805 16 354 1804 21
28.25 7805 15 352 1807 21
28.375 7805 12 352 1810 21
28.5 7805 12 343 1819 21
28.625 7805 12 333 1829 21
28.75 7805 11 329 1834 21
28.875 7805 11 317 1846 21
29 7805 10 313 1851 21
29.125 7805 9 305 1860 21
29.25 7805 9 303 1862 21
29.375 7805 8 301 1865 21
29.5 7804 7 290 1878 21
29.625 7804 6 286 1883 21
29.75 7804 6 276 1893 21
29.875 7804 6 273 1896 21
30 7803 7 268 1901 21
30.125 7803 7 266 1903 21
30.25 7803 7 260 1908 22
30.375 7802 8 252 1916 22
30.5 7801 9 244 1924 22
30.625 7801 9 239 1929 22
30.75 7801 9 235 1933 22
30.875 7799 11 231 1936 23
31 7798 11 230 1938 23
31.125 7798 11 225 1943 23
31.25 7798 11 220 1948 23
31.375 7796 13 216 1952 23
31.5 7796 12 209 1960 23
31.625 7796 11 204 1966 23
31.75 7796 11 199 1971 23
31.875 7795 12 193 1977 23
32 7794 13 189 1981 23
32.125 7794 12 186 1985 23
32.25 7793 11 182 1991 23
32.375 7793 9 180 1995 23
32.5 7793 7 180 1997 23
32.625 7793 6 179 1999 23
32.75 7793 5 177 2002 23
32.875 7793 5 176 2003 23
33 7793 5 173 2006 23
33.125 7793 4 171 2009 23
33.25 7792 5 170 2010 23
33.375 7792 4 165 2016 23
33.5 7792 4 162 2019 23
33.625 7792 4 161 2020 23
33.75 7790 6 156 2025 23
33.875 7790 4 153 2030 23
34 7790 4 147 2036 23
34.125 7790 4 144 2039 23
34.25 7790 4 140 2042 24
34.375 7790 4 138 2044 24
34.5 7790 4 136 2046 24
34.625 7790 3 135 2048 24
34.75 7790 3 133 2050 24
34.875 7790 2 127 2057 24
35 7790 2 125 2059 24
35.125 7790 2 123 2061 24
35.25 7790 2 120 2064 24
35.375 7790 2 115 2069 24
35.5 7790 1 114 2071 24
35.625 7790 1 109 2076 24
35.75 7790 1 107 2078 24
35.875 7790 1 106 2079 24
36 7790 0 105 2081 24
36.125 7790 0 103 2083 24
36.25 7790 0 101 2085 24
36.375 7790 0 98 2088 24
36.5 7790 0 97 2089 24
36.625 7790 0 94 2092 24
36.75 7790 0 93 2093 24
36.875 7790 0 91 2095 24
37 7790 0 89 2096 25
37.125 7790 0 89 2096 25
37.25 7789 1 89 2096 25
37.375 7789 1 85 2100 25
37.5 7789 1 84 2101 25
37.625 7789 1 82 2103 25
37.75 7789 1 81 2104 25
37.875 7788 2 80 2105 25
38 7788 2 78 2107 25
38.125 7788 2 78 2107 25
38.25 7788 2 78 2107 25
38.375 7788 2 76 2109 25
38.5 7788 2 74 2111 25
38.625 7788 1 73 2113 25
38.75 7788 1 73 2113 25
38.875 7788 1 70 2116 25
39 7788 1 69 2117 25
39.125 7788 1 69 2117 25
39.25 7788 1 68 2118 25
39.375 7788 1 67 2119 25
39.5 7788 1 65 2121 25
39.625 7788 1 65 2121 25
39.75 7788 1 63 2123 25
39.875 7788 1 62 2124 25
40 7788 1 62 2124 25
40.125 7788 1 61 2125 25
40.25 7788 1 58 2128 25
40.375 7788 1 57 2129 25
40.5 7788 1 57 2129 25
40.625 7788 1 55 2131 25
40.75 7788 1 55 2131 25
40.875 7788 1 55 2131 25
41 7788 1 54 2132 25
41.125 7788 1 54 2132 25
41.25 7788 1 53 2133 25
41.375 7788 1 50 2136 25
41.5 7788 1 49 2137 25
41.625 7788 1 48 2138 25
41.75 7788 1 47 2139 25
41.875 7788 1 46 2140 25
42 7788 1 43 2143 25
42.125 7788 1 40 2146 25
42.25 7788 1 37 2149 25
42.375 7788 1 37 2149 25
42.5 7788 1 36 2150 25
42.625 7788 1 36 2150 25
42.75 7788 1 34 2152 25
42.875 7788 1 34 2152 25
43 7788 1 33 2153 25
43.125 7788 1 32 2154 25
43.25 7788 1 31 2155 25
43.375 7788 0 31 2156 25
43.5 7788 0 30 2157 25
43.625 7788 0 30 2157 25
43.75 7788 0 29 2158 25
43.875 7788 0 29 2158 25
44 7788 0 29 2158 25
44.125 7788 0 29 2158 25
44.25 7788 0 27 2160 25
44.375 7788 0 27 2160 25
44.5 7788 0 26 2161 25
44.625 7788 0 26 2161 25
44.75 7788 0 26 2161 25
44.875 7788 0 26 2161 25
45 7788 0 25 2161 26
45.125 7788 0 25 2161 26
45.25 7788 0 21 2165 26
45.375 7788 0 21 2165 26
45.5 7788 0 20 2166 26
45.625 7788 0 19 2167 26
45.75 7788 0 19 2167 26
45.875 7788 0 19 2167 26
46 7788 0 19 2167 26
46.125 7788 0 19 2167 26
46.25 7788 0 19 2167 26
46.375 7788 0 17 2169 26
46.5 7788 0 16 2170 26
46.625 7788 0 16 2170 26
46.75 7788 0 16 2170 26
46.875 7788 0 16 2170 26
47 7788 0 15 2171 26
47.125 7788 0 15 2171 26
47.25 7788 0 14 2172 26
47.375 7788 0 12 2174 26
47.5 7788 0 12 2174 26
47.625 7788 0 12 2174 26
47.75 7788 0 12 2174 26
47.875 7788 0 12 2174 26
48 7788 0 12 2174 26
48.125 7788 0 12 2174 26
48.25 7788 0 11 2175 26
48.375 7788 0 11 2175 26
48.5 7788 0 11 2175 26
48.625 7788 0 11 2175 26
48.75 7788 0 10 2176 26
48.875 7788 0 10 2176 26
49 7788 0 9 2177 26
49.125 7788 0 8 2178 26
49.25 7788 0 8 2178 26
49.375 7788 0 7 2179 26
49.5 7788 0 7 2179 26
49.625 7788 0 7 2179 26
49.75 7788 0 7 2179 26
49.875 7788 0 7 2179 26
50 7788 0 6 2180 26
50.125 7788 0 6 2180 26
50.25 7788 0 6 2180 26
50.375 7788 0 6 2180 26
50.5 7788 0 6 2180 26
50.625 7788 0 6 2180 26
50.75 7788 0 6 2180 26
50.875 7788 0 6 2180 26
51 7788 0 6 2180 26
51.125 7788 0 6 2180 26
51.25 7788 0 6 2180 26
51.375 7788 0 6 2180 26
51.5 7788 0 6 2180 26
51.625 7788 0 6 2180 26
51.75 7788 0 6 2180 26
51.875 7788 0 6 2180 26
52 7788 0 6 2180 26
52.125 7788 0 5 2181 26
52.25 7788 0 5 2181 26
52.375 7788 0 4 2182 26
52.5 7788 0 4 2182 26
52.625 7788 0 3 2183 26
52.75 7788 0 3 2183 26
52.875 7788 0 3 2183 26
53 7788 0 3 2183 26
53.125 7788 0 3 2183 26
53.25 7788 0 3 2183 26
53.375 7788 0 3 2183 26
53.5 7788 0 3 2183 26
53.625 7788 0 3 2183 26
53.75 7788 0 3 2183 26
53.875 7788 0 3 2183 26
54 7788 0 3 2183 26
54.125 7788 0 3 2183 26
54.25 7788 0 3 2183 26
54.375 7788 0 3 2183 26
54.5 7788 0 3 2183 26
54.625 7788 0 3 2183 26
54.75 7788 0 3 2183 26
54.875 7788 0 3 2183 26
55 7788 0 3 2183 26
55.125 7788 0 3 2183 26
55.25 7788 0 3 2183 26
55.375 7788 0 3 2183 26
55.5 7788 0 3 2183 26
55.625 7788 0 3 2183 26
55.75 7788 0 3 2183 26
55.875 7788 0 3 2183 26
56 7788 0 3 2183 26
56.125 7788 0 3 2183 26
56.25 7788 0 3 2183 26
56.375 7788 0 3 2183 26
56.5 7788 0 3 2183 26
56.625 7788 0 3 2183 26
56.75 7788 0 3 2183 26
56.875 7788 0 3 2183 26
57 7788 0 3 2183 26
57.125 7788 0 3 2183 26
57.25 7788 0 3 2183 26
57.375 7788 0 3 2183 26
57.5 7788 0 3 2183 26
57.625 7788 0 3 2183 26
57.75 7788 0 2 2184 26
57.875 7788 0 2 2184 26
58 7788 0 2 2184 26
58.125 7788 0 2 2184 26
58.25 7788 0 2 2184 26
58.375 7788 0 2 2184 26
58.5 7788 0 2 2184 26
58.625 7788 0 2 2184 26
58.75 7788 0 2 2184 26
58.875 7788 0 2 2184 26
59 7788 0 2 2184 26
59.125 7788 0 2 2184 26
59.25 7788 0 2 2184 26
59.375 7788 0 2 2184 26
59.5 7788 0 2 2184 26
59.625 7788 0 2 2184 26
59.75 7788 0 2 2184 26
59.875 7788 0 2 2184 26
60 7788 0 2 2184 26
60.125 7788 0 2 2184 26
60.25 7788 0 2 2184 26
60.375 7788 0 2 2184 26
60.5 7788 0 2 2184 26
60.625 7788 0 2 2184 26
60.75 7788 0 2 2184 26
60.875 7788 0 2 2184 26
61 7788 0 1 2185 26
61.125 7788 0 1 2185 26
61.25 7788 0 1 2185 26
61.375 7788 0 1 2185 26
61.5 7788 0 1 2185 26
61.625 7788 0 1 2185 26
61.75 7788 0 1 2185 26
61.875 7788 0 1 2185 26
62 7788 0 1 2185 26
62.125 7788 0 1 2185 26
62.25 7788 0 1 2185 26
62.375 7788 0 1 2185 26
62.5 7788 0 1 2185 26
62.625 7788 0 1 2185 26
62.75 7788 0 1 2185 26
62.875 7788 0 1 2185 26
63 7788 0 1 2185 26
63.125 7788 0 1 2185 26
63.25 7788 0 1 2185 26
63.375 7788 0 1 2185 26
63.5 7788 0 1 2185 26
63.625 7788 0 1 2185 26
63.75 7788 0 1 2185 26
63.875 7788 0 1 2185 26
64 7788 0 1 2185 26
64.125 7788 0 1 2185 26
64.25 7788 0 1 2185 26
64.375 7788 0 1 2185 26
64.5 7788 0 1 2185 26
64.625 7788 0 1 2185 26
64.75 7788 0 1 2185 26
64.875 7788 0 0 2186 26
