t S E I R D
24 8640 29 282 1041 8
24.125 8638 28 281 1045 8
24.25 8636 30 271 1055 8
24.375 8635 30 265 1062 8
24.5 8633 31 261 1067 8
24.625 8631 31 258 1072 8
24.75 8630 30 254 1078 8
24.875 8630 26 251 1085 8
25 8628 25 249 1090 8
25.125 8626 24 242 1100 8
25.25 8624 24 242 1102 8
25.375 8620 27 236 1109 8
25.5 8620 24 236 1112 8
25.625 8617 27 232 1116 8
25.75 8617 23 232 1120 8
25.875 8617 21 231 1123 8
26 8617 21 227 1127 8
26.125 8616 20 224 1132 8
26.25 8615 19 225 1133 8
26.375 8614 17 220 1141 8
26.5 8614 16 211 1151 8
26.625 8614 14 207 1157 8
26.75 8614 14 200 1164 8
26.875 8614 12 196 1170 8
27 8614 12 190 1176 8
27.125 8614 11 184 1183 8
27.25 8614 11 181 1186 8
27.375 8614 11 176 1191 8
27.5 8613 12 172 1195 8
27.625 8613 12 169 1198 8
27.75 8612 12 167 1201 8
27.875 8612 12 165 1203 8
28 8611 12 165 1204 8
28.125 8611 11 163 1207 8
28.25 8611 10 160 1211 8
28.375 8611 10 156 1215 8
28.5 8611 10 154 1217 8
28.625 8611 9 150 1222 8
28.75 8611 9 146 1226 8
28.875 8611 9 143 1229 8
29 8610 9 142 1231 8
29.125 8610 9 137 1236 8
29.25 8609 10 134 1239 8
29.375 8609 10 131 1242 8
29.5 8609 9 131 1243 8
29.625 8609 9 128 1246 8
29.75 8609 8 126 1249 8
29.875 8609 7 126 1250 8
30 8609 7 120 1255 9
30.125 8609 7 119 1256 9
30.25 8608 8 115 1260 9
30.375 8608 6 113 1264 9
30.5 8608 5 112 1266 9
30.625 8607 6 108 1270 9
30.75 8606 6 104 1275 9
30.875 8606 6 103 1276 9
31 8606 5 104 1276 9
31.125 8606 5 97 1283 9
31.25 8605 6 96 1284 9
31.375 8605 6 94 1286 9
31.5 8605 5 92 1289 9
31.625 8605 5 88 1293 9
31.75 8605 5 83 1298 9
31.875 8605 5 80 1301 9
32 8605 4 80 1302 9
32.125 8604 5 75 1307 9
32.25 8604 5 74 1308 9
32.375 8604 4 75 1308 9
32.5 8604 4 74 1309 9
32.625 8603 4 74 1310 9
32.75 8603 4 72 1312 9
32.875 8603 4 72 1312 9
33 8603 4 72 1312 9
33.125 8603 4 71 1313 9
33.25 8603 4 69 1315 9
33.375 8603 3 70 1315 9
33.5 8603 3 67 1318 9
33.625 8603 3 65 1320 9
33.75 8603 2 60 1326 9
33.875 8602 3 58 1328 9
34 8602 3 56 1330 9
34.125 8602 3 55 1331 9
34.25 8602 2 56 1331 9
34.375 8602 2 51 1336 9
34.5 8602 2 48 1339 9
34.625 8602 2 48 1339 9
34.75 8602 2 48 1339 9
34.875 8602 2 45 1342 9
35 8602 2 45 1342 9
35.125 8602 2 44 1343 9
35.25 8602 2 43 1344 9
35.375 8602 2 40 1347 9
35.5 8602 2 40 1347 9
35.625 8602 2 40 1347 9
35.75 8601 3 39 1348 9
35.875 8601 2 38 1350 9
36 8601 1 39 1350 9
36.125 8601 1 39 1350 9
36.25 8601 1 37 1352 9
36.375 8601 1 36 1353 9
36.5 8601 1 35 1354 9
36.625 8601 0 35 1355 9
36.75 8601 0 35 1355 9
36.875 8601 0 35 1355 9
37 8601 0 34 1356 9
37.125 8601 0 34 1356 9
37.25 8601 0 34 1356 9
37.375 8601 0 34 1356 9
37.5 8601 0 34 1356 9
37.625 8601 0 34 1356 9
37.75 8601 0 34 1356 9
37.875 8601 0 34 1356 9
38 8601 0 32 1357 10
38.125 8601 0 31 1358 10
38.25 8601 0 31 1358 10
38.375 8601 0 30 1359 10
38.5 8601 0 30 1359 10
38.625 8601 0 30 1359 10
38.75 8601 0 28 1361 10
38.875 8601 0 28 1361 10
39 8601 0 27 1362 10
39.125 8600 1 27 1362 10
39.25 8600 1 25 1364 10
39.375 8600 0 24 1366 10
39.5 8600 0 24 1366 10
39.625 8600 0 23 1367 10
39.75 8600 0 23 1367 10
39.875 8600 0 23 1367 10
40 8600 0 23 1367 10
40.125 8599 1 23 1367 10
40.25 8599 1 23 1367 10
40.375 8599 1 23 1367 10
40.5 8599 1 23 1367 10
40.625 8599 1 21 1369 10
40.75 8598 2 21 1369 10
40.875 8598 2 21 1369 10
41 8598 2 21 1369 10
41.125 8598 2 21 1369 10
41.25 8598 1 22 1369 10
41.375 8598 1 22 1369 10
41.5 8598 1 22 1369 10
41.625 8598 0 23 1369 10
41.75 8598 0 22 1370 10
41.875 8598 0 22 1370 10
42 8598 0 20 1372 10
42.125 8598 0 20 1372 10
42.25 8598 0 19 1373 10
42.375 8598 0 18 1374 10
42.5 8598 0 16 1376 10
42.625 8598 0 16 1376 10
42.75 8598 0 15 1377 10
42.875 8598 0 14 1378 10
43 8598 0 12 1380 10
43.125 8597 1 12 1380 10
43.25 8597 1 12 1380 10
43.375 8597 0 13 1380 10
43.5 8597 0 13 1380 10
43.625 8597 0 13 1380 10
43.75 8596 1 13 1380 10
43.875 8596 1 13 1380 10
44 8596 1 12 1381 10
44.125 8596 1 12 1381 10
44.25 8596 1 12 1381 10
44.375 8596 1 12 1381 10
44.5 8596 0 13 1381 10
44.625 8596 0 12 1382 10
44.75 8596 0 12 1382 10
44.875 8596 0 12 1382 10
45 8596 0 11 1383 10
45.125 8596 0 11 1383 10
45.25 8596 0 11 1383 10
45.375 8596 0 11 1383 10
45.5 8596 0 11 1383 10
45.625 8596 0 10 1384 10
45.75 8596 0 10 1384 10
45.875 8596 0 10 1384 10
46 8596 0 9 1385 10
46.125 8596 0 9 1385 10
46.25 8596 0 8 1386 10
46.375 8596 0 7 1387 10
46.5 8596 0 6 1388 10
46.625 8596 0 6 1388 10
46.75 8596 0 6 1388 10
46.875 8596 0 6 1388 10
47 8596 0 6 1388 10
47.125 8596 0 6 1388 10
47.25 8596 0 6 1388 10
47.375 8596 0 6 1388 10
47.5 8596 0 6 1388 10
47.625 8596 0 6 1388 10
47.75 8596 0 6 1388 10
47.875 8596 0 5 1389 10
48 8596 0 5 1389 10
48.125 8596 0 5 1389 10
48.25 8596 0 5 1389 10
48.375 8596 0 5 1389 10
48.5 8596 0 5 1389 10
48.625 8596 0 5 1389 10
48.75 8596 0 5 1389 10
48.875 8596 0 5 1389 10
49 8596 0 5 1389 10
49.125 8596 0 5 1389 10
49.25 8596 0 5 1389 10
49.375 8596 0 5 1389 10
49.5 8596 0 5 1389 10
49.625 8596 0 5 1389 10
49.75 8596 0 5 1389 10
49.875 8596 0 5 1389 10
50 8596 0 5 1389 10
50.125 8596 0 5 1389 10
50.25 8596 0 5 1389 10
50.375 8596 0 5 1389 10
50.5 8596 0 5 1389 10
50.625 8596 0 5 1389 10
50.75 8596 0 5 1389 10
50.875 8596 0 5 1389 10
51 8595 1 5 1389 10
51.125 8595 1 5 1389 10
51.25 8595 1 4 1390 10
51.375 8595 1 3 1391 10
51.5 8595 1 3 1391 10
51.625 8595 1 3 1391 10
51.75 8595 1 3 1391 10
51.875 8595 1 2 1392 10
52 8595 0 3 1392 10
52.125 8595 0 3 1392 10
52.25 8595 0 3 1392 10
52.375 8595 0 3 1392 10
52.5 8595 0 3 1392 10
52.625 8595 0 3 1392 10
52.75 8595 0 3 1392 10
52.875 8595 0 3 1392 10
53 8595 0 3 1392 10
53.125 8595 0 3 1392 10
53.25 8595 0 3 1392 10
53.375 8595 0 3 1392 10
53.5 8595 0 3 1392 10
53.625 8595 0 3 1392 10
53.75 8595 0 3 1392 10
53.875 8595 0 3 1392 10
54 8595 0 3 1392 10
54.125 8595 0 2 1393 10
54.25 8595 0 2 1393 10
54.375 8595 0 2 1393 10
54.5 8595 0 2 1393 10
54.625 8595 0 2 1393 10
54.75 8595 0 2 1393 10
54.875 8595 0 2 1393 10
55 8595 0 2 1393 10
55.125 8595 0 2 1393 10
55.25 8595 0 2 1393 10
55.375 8595 0 2 1393 10
55.5 8595 0 2 1393 10
55.625 8595 0 2 1393 10
55.75 8595 0 2 1393 10
55.875 8595 0 2 1393 10
56 8595 0 2 1393 10
56.125 8595 0 2 1393 10
56.25 8595 0 2 1393 10
56.375 8595 0 2 1393 10
56.5 8595 0 2 1393 10
56.625 8595 0 2 1393 10
56.75 8595 0 2 1393 10
56.875 8595 0 2 1393 10
57 8595 0 2 1393 10
57.125 8595 0 2 1393 10
57.25 8595 0 2 1393 10
57.375 8595 0 2 1393 10
57.5 8595 0 2 1393 10
57.625 8595 0 2 1393 10
57.75 8595 0 2 1393 10
57.875 8595 0 2 1393 10
58 8595 0 2 1393 10
58.125 8595 0 2 1393 10
58.25 8595 0 2 1393 10
58.375 8595 0 2 1393 10
58.5 8595 0 2 1393 10
58.625 8595 0 2 1393 10
58.75 8595 0 2 1393 10
58.875 8595 0 2 1393 10
59 8595 0 2 1393 10
59.125 8595 0 2 1393 10
59.25 8595 0 2 1393 10
59.375 8595 0 1 1394 10
59.5 8595 0 1 1394 10
59.625 8595 0 1 1394 10
59.75 8595 0 1 1394 10
59.875 8595 0 1 1394 10
60 8595 0 1 1394 10
60.125 8595 0 1 1394 10
60.25 8595 0 1 1394 10
60.375 8595 0 1 1394 10
60.5 8595 0 1 1394 10
60.625 8595 0 1 1394 10
60.75 8595 0 1 1394 10
60.875 8595 0 1 1394 10
61 8595 0 1 1394 10
61.125 8595 0 1 1394 10
61.25 8595 0 1 1394 10
61.375 8595 0 1 1394 10
61.5 8595 0 1 1394 10
61.625 8595 0 1 1394 10
61.75 8595 0 1 1394 10
61.875 8595 0 1 1394 10
62 8595 0 1 1394 10
62.125 8595 0 1 1394 10
62.25 8595 0 1 1394 10
62.375 8595 0 1 1394 10
62.5 8595 0 1 1394 10
62.625 8595 0 1 1394 10
62.75 8595 0 1 1394 10
62.875 8595 0 1 1394 10
63 8595 0 1 1394 10
63.125 8595 0 1 1394 10
63.25 8595 0 1 1394 10
63.375 8595 0 1 1394 10
63.5 8595 0 1 1394 10
63.625 8595 0 1 1394 10
63.75 8595 0 1 1394 10
63.875 8595 0 1 1394 10
64 8595 0 1 1394 10
64.125 8595 0 1 1394 10
64.25 8595 0 1 1394 10
64.375 8595 0 1 1394 10
64.5 8595 0 1 1394 10
64.625 8595 0 1 1394 10
64.75 8595 0 1 1394 10
64.875 8595 0 1 1394 10
65 8595 0 1 1394 10
65.125 8595 0 1 1394 10
65.25 8595 0 1 1394 10
65.375 8595 0 1 1394 10
65.5 8595 0 1 1394 10
65.625 8595 0 1 1394 10
65.75 8595 0 1 1394 10
65.875 8595 0 1 1394 10
66 8595 0 1 1394 10
66.125 8595 0 1 1394 10
66.25 8595 0 1 1394 10
66.375 8595 0 1 1394 10
66.5 8595 0 1 1394 10
66.625 8595 0 1 1394 10
66.75 8595 0 1 1394 10
66.875 8595 0 1 1394 10
67 8595 0 1 1394 10
67.125 8595 0 1 1394 10
67.25 8595 0 1 1394 10
67.375 8595 0 1 1394 10
67.5 8595 0 1 1394 10
67.625 8595 0 1 1394 10
67.75 8595 0 1 1394 10
67.875 8595 0 1 1394 10
68 8595 0 1 1394 10
68.125 8595 0 1 1394 10
68.25 8595 0 1 1394 10
68.375 8595 0 1 1394 10
68.5 8595 0 1 1394 10
68.625 8595 0 1 1394 10
68.75 8595 0 1 1394 10
68.875 8595 0 1 1394 10
69 8595 0 1 1394 10
69.125 8595 0 1 1394 10
69.25 8595 0 1 1394 10
69.375 8595 0 1 1394 10
69.5 8595 0 1 1394 10
69.625 8595 0 1 1394 10
69.75 8595 0 1 1394 10
69.875 8595 0 1 1394 10
70 8595 0 1 1394 10
70.125 8595 0 1 1394 10
70.25 8595 0 1 1394 10
70.375 8595 0 1 1394 10
70.5 8595 0 1 1394 10
70.625 8595 0 0 1395 10
