t S E I R D
8.625 9967 20 6 7 0
8.75 9965 18 10 7 0
8.875 9965 16 12 7 0
9 9965 15 13 7 0
9.125 9962 18 13 7 0
9.25 9961 18 14 7 0
9.375 9959 18 16 7 0
9.5 9957 17 19 7 0
9.625 9953 20 20 7 0
9.75 9953 18 22 7 0
9.875 9949 21 22 8 0
10 9946 22 24 8 0
10.125 9942 24 24 10 0
10.25 9938 27 25 10 0
10.375 9937 26 27 10 0
10.5 9935 26 28 11 0
10.625 9931 27 30 12 0
10.75 9926 31 30 13 0
10.875 9924 30 33 13 0
11 9921 33 33 13 0
11.125 9914 38 33 15 0
11.25 9909 40 36 15 0
11.375 9906 39 40 15 0
11.5 9895 47 42 16 0
11.625 9881 57 42 20 0
11.75 9867 70 41 22 0
11.875 9854 83 40 23 0
12 9844 89 43 24 0
12.125 9831 94 51 24 0
12.25 9824 95 57 24 0
12.375 9817 96 63 24 0
12.5 9796 114 66 24 0
12.625 9775 129 70 26 0
12.75 9751 147 75 27 0
12.875 9725 168 76 31 0
13 9705 178 84 33 0
13.125 9674 193 100 33 0
13.25 9640 206 121 33 0
13.375 9605 226 134 35 0
13.5 9577 240 145 38 0
13.625 9531 276 151 42 0
13.75 9489 307 161 43 0
13.875 9430 341 182 47 0
14 9391 348 214 47 0
14.125 9337 374 238 51 0
14.25 9272 417 253 58 0
14.375 9205 457 279 59 0
14.5 9126 507 304 63 0
14.625 9062 537 330 71 0
14.75 9005 573 342 80 0
14.875 8949 597 364 90 0
15 8890 617 393 100 0
15.125 8821 642 428 109 0
15.25 8752 673 450 125 0
15.375 8679 697 489 135 0
15.5 8602 734 519 145 0
15.625 8524 761 561 154 0
15.75 8444 794 597 165 0
15.875 8372 806 648 174 0
16 8291 830 684 195 0
16.125 8218 853 723 206 0
16.25 8132 895 753 220 0
16.375 8043 932 783 241 1
16.5 7959 957 820 263 1
16.625 7874 981 865 279 1
16.75 7811 987 900 301 1
16.875 7719 1013 950 317 1
17 7642 1028 993 336 1
17.125 7570 1040 1037 352 1
17.25 7488 1066 1075 370 1
17.375 7398 1091 1119 391 1
17.5 7328 1103 1160 408 1
17.625 7259 1118 1193 429 1
17.75 7196 1123 1229 451 1
17.875 7135 1116 1267 480 2
18 7074 1118 1298 508 2
18.125 7025 1111 1329 533 2
18.25 6966 1100 1371 561 2
18.375 6913 1087 1412 586 2
18.5 6860 1072 1449 617 2
18.625 6810 1046 1488 654 2
18.75 6763 1026 1510 699 2
18.875 6717 1008 1544 728 3
19 6692 973 1567 765 3
19.125 6659 947 1597 794 3
19.25 6618 926 1618 835 3
19.375 6583 905 1639 870 3
19.5 6539 899 1649 908 5
19.625 6500 884 1652 959 5
19.75 6468 864 1671 991 6
19.875 6437 831 1690 1036 6
20 6408 809 1708 1069 6
20.125 6390 779 1705 1118 8
20.25 6369 762 1711 1150 8
20.375 6346 732 1722 1191 9
20.5 6324 701 1723 1242 10
20.625 6319 665 1715 1290 11
20.75 6307 632 1720 1330 11
20.875 6289 615 1728 1357 11
21 6272 598 1721 1397 12
21.125 6260 576 1715 1437 12
21.25 6251 550 1708 1478 13
21.375 6240 523 1714 1510 13
21.5 6231 505 1697 1553 14
21.625 6213 493 1687 1592 15
21.75 6207 463 1681 1634 15
21.875 6201 433 1681 1669 16
22 6188 421 1676 1699 16
22.125 6178 415 1661 1730 16
22.25 6170 393 1648 1773 16
22.375 6160 380 1636 1807 17
22.5 6156 362 1621 1843 18
22.625 6152 335 1624 1871 18
22.75 6149 311 1621 1901 18
22.875 6143 295 1615 1929 18
23 6142 281 1599 1960 18
23.125 6133 271 1587 1991 18
23.25 6130 259 1573 2020 18
23.375 6124 256 1545 2056 19
23.5 6119 249 1530 2082 20
23.625 6112 244 1512 2111 21
23.75 6105 239 1498 2137 21
23.875 6101 232 1475 2170 22
24 6099 218 1465 2196 22
24.125 6093 209 1452 2224 22
24.25 6088 200 1445 2245 22
24.375 6085 191 1431 2270 23
24.5 6080 187 1410 2299 24
24.625 6076 178 1395 2325 26
24.75 6071 168 1382 2353 26
24.875 6070 162 1364 2378 26
25 6067 154 1352 2401 26
25.125 6061 147 1343 2422 27
25.25 6059 131 1321 2462 27
25.375 6057 123 1288 2504 28
25.5 6056 117 1256 2543 28
25.625 6055 110 1234 2573 28
25.75 6053 105 1217 2597 28
25.875 6052 98 1195 2626 29
26 6051 90 1176 2653 30
26.125 6047 89 1155 2678 31
26.25 6047 85 1131 2706 31
26.375 6046 81 1107 2733 33
26.5 6045 79 1083 2760 33
26.625 6043 78 1063 2783 33
26.75 6043 75 1045 2804 33
26.875 6042 73 1025 2827 33
27 6040 71 1006 2850 33
27.125 6040 67 980 2880 33
27.25 6038 65 957 2907 33
27.375 6038 61 944 2923 34
27.5 6036 61 929 2939 35
27.625 6034 59 918 2954 35
27.75 6033 54 909 2968 36
27.875 6031 53 891 2989 36
28 6029 50 869 3016 36
28.125 6027 49 854 3033 37
28.25 6027 46 839 3051 37
28.375 6026 42 826 3069 37
28.5 6025 39 811 3086 39
28.625 6024 38 793 3106 39
28.75 6024 36 782 3118 40
28.875 6024 32 770 3134 40
29 6024 30 756 3150 40
29.125 6023 30 733 3174 40
29.25 6023 29 721 3187 40
29.375 6023 25 709 3203 40
29.5 6022 24 689 3225 40
29.625 6022 20 683 3235 40
29.75 6022 19 666 3252 41
29.875 6022 17 657 3263 41
30 6022 17 642 3278 41
30.125 6022 16 632 3288 42
30.25 6021 16 621 3300 42
30.375 6021 15 608 3314 42
30.5 6019 16 598 3325 42
30.625 6019 15 588 3336 42
30.75 6019 14 577 3348 42
30.875 6018 15 569 3356 42
31 6018 15 554 3371 42
31.125 6018 14 541 3385 42
31.25 6018 13 533 3394 42
31.375 6018 12 519 3409 42
31.5 6018 12 507 3421 42
31.625 6017 12 501 3428 42
31.75 6017 11 489 3441 42
31.875 6017 9 481 3451 42
32 6017 8 473 3459 43
32.125 6016 9 464 3468 43
32.25 6015 9 456 3477 43
32.375 6015 8 447 3487 43
32.5 6014 6 437 3500 43
32.625 6014 5 426 3512 43
32.75 6014 5 419 3519 43
32.875 6014 5 409 3529 43
33 6014 5 398 3540 43
33.125 6014 5 392 3546 43
33.25 6014 5 385 3553 43
33.375 6014 5 372 3566 43
33.5 6014 5 366 3572 43
33.625 6014 4 359 3580 43
33.75 6014 4 352 3587 43
33.875 6014 4 341 3598 43
34 6014 4 334 3605 43
34.125 6014 4 325 3614 43
34.25 6014 3 315 3625 43
34.375 6014 3 308 3632 43
34.5 6014 3 304 3636 43
34.625 6014 3 301 3639 43
34.75 6014 2 297 3644 43
34.875 6014 1 294 3648 43
35 6014 1 285 3657 43
35.125 6014 1 276 3665 44
35.25 6014 1 274 3667 44
35.375 6014 1 268 3673 44
35.5 6014 1 265 3676 44
35.625 6013 2 263 3678 44
35.75 6013 2 260 3681 44
35.875 6013 2 255 3686 44
36 6013 2 251 3690 44
36.125 6013 2 250 3691 44
36.25 6013 2 248 3693 44
36.375 6013 2 245 3696 44
36.5 6013 2 239 3702 44
36.625 6013 2 233 3708 44
36.75 6012 3 224 3717 44
36.875 6012 3 215 3725 45
37 6012 3 209 3730 46
37.125 6012 3 203 3736 46
37.25 6012 3 200 3739 46
37.375 6012 3 196 3743 46
37.5 6012 3 194 3745 46
37.625 6012 3 188 3751 46
37.75 6012 3 185 3754 46
37.875 6012 3 184 3755 46
38 6012 3 181 3758 46
38.125 6012 3 179 3760 46
38.25 6012 3 177 3762 46
38.375 6012 3 175 3764 46
38.5 6012 3 173 3766 46
38.625 6012 2 169 3771 46
38.75 6012 2 164 3776 46
38.875 6012 2 160 3780 46
39 6011 3 155 3785 46
39.125 6011 3 154 3786 46
39.25 6011 3 152 3788 46
39.375 6011 3 150 3790 46
39.5 6011 3 144 3796 46
39.625 6011 3 143 3797 46
39.75 6010 4 140 3800 46
39.875 6010 3 138 3803 46
40 6010 3 137 3804 46
40.125 6010 3 133 3808 46
40.25 6010 3 129 3812 46
40.375 6010 3 124 3817 46
40.5 6010 3 122 3819 46
40.625 6010 3 119 3822 46
40.75 6010 2 112 3830 46
40.875 6010 2 106 3836 46
41 6010 2 103 3839 46
41.125 6010 2 102 3840 46
41.25 6010 2 99 3843 46
41.375 6010 2 94 3848 46
41.5 6010 1 94 3849 46
41.625 6010 1 94 3849 46
41.75 6010 1 92 3851 46
41.875 6010 1 90 3853 46
42 6009 2 89 3854 46
42.125 6009 2 87 3856 46
42.25 6009 2 85 3858 46
42.375 6009 2 85 3858 46
42.5 6009 2 80 3863 46
42.625 6009 1 77 3867 46
42.75 6009 1 74 3870 46
42.875 6009 1 71 3873 46
43 6009 1 71 3873 46
43.125 6009 0 69 3876 46
43.25 6009 0 68 3877 46
43.375 6009 0 68 3877 46
43.5 6009 0 67 3878 46
43.625 6009 0 66 3879 46
43.75 6009 0 65 3880 46
43.875 6009 0 65 3880 46
44 6009 0 65 3880 46
44.125 6009 0 63 3882 46
44.25 6009 0 61 3884 46
44.375 6009 0 59 3886 46
44.5 6009 0 58 3887 46
44.625 6009 0 58 3887 46
44.75 6009 0 55 3890 46
44.875 6009 0 52 3893 46
45 6009 0 52 3893 46
45.125 6009 0 50 3895 46
45.25 6009 0 49 3896 46
45.375 6009 0 46 3899 46
45.5 6009 0 42 3903 46
45.625 6009 0 41 3904 46
45.75 6009 0 40 3905 46
45.875 6009 0 40 3905 46
46 6009 0 40 3905 46
46.125 6009 0 39 3906 46
46.25 6009 0 39 3906 46
46.375 6009 0 39 3906 46
46.5 6009 0 37 3908 46
46.625 6009 0 37 3908 46
46.75 6009 0 36 3909 46
46.875 6009 0 36 3909 46
47 6009 0 36 3909 46
47.125 6009 0 36 3909 46
47.25 6009 0 34 3911 46
47.375 6009 0 32 3913 46
47.5 6009 0 32 3913 46
47.625 6009 0 32 3913 46
47.75 6009 0 32 3913 46
47.875 6009 0 31 3914 46
48 6009 0 30 3915 46
48.125 6009 0 28 3917 46
48.25 6009 0 27 3918 46
48.375 6009 0 25 3920 46
48.5 6009 0 24 3921 46
48.625 6009 0 24 3921 46
48.75 6009 0 23 3922 46
48.875 6009 0 23 3922 46
49 6009 0 23 3922 46
49.125 6009 0 23 3922 46
49.25 6009 0 23 3922 46
49.375 6009 0 22 3923 46
49.5 6009 0 20 3925 46
49.625 6009 0 20 3925 46
49.75 6009 0 18 3927 46
49.875 6009 0 18 3927 46
50 6009 0 17 3928 46
50.125 6009 0 17 3928 46
50.25 6009 0 16 3929 46
50.375 6009 0 16 3929 46
50.5 6009 0 16 3929 46
50.625 6009 0 16 3929 46
50.75 6009 0 16 3929 46
50.875 6009 0 16 3929 46
51 6009 0 15 3930 46
51.125 6009 0 14 3931 46
51.25 6009 0 14 3931 46
51.375 6009 0 14 3931 46
51.5 6009 0 14 3931 46
51.625 6009 0 13 3932 46
51.75 6009 0 13 3932 46
51.875 6009 0 13 3932 46
52 6009 0 13 3932 46
52.125 6009 0 13 3932 46
52.25 6009 0 13 3932 46
52.375 6009 0 13 3932 46
52.5 6009 0 13 3932 46
52.625 6009 0 13 3932 46
52.75 6009 0 13 3932 46
52.875 6009 0 13 3932 46
53 6009 0 13 3932 46
53.125 6009 0 13 3932 46
53.25 6009 0 13 3932 46
53.375 6009 0 13 3932 46
53.5 6009 0 12 3933 46
53.625 6009 0 12 3933 46
53.75 6009 0 12 3933 46
53.875 6009 0 11 3934 46
54 6009 0 9 3936 46
54.125 6009 0 9 3936 46
54.25 6009 0 9 3936 46
54.375 6009 0 9 3936 46
54.5 6009 0 9 3936 46
54.625 6009 0 9 3936 46
54.75 6009 0 9 3936 46
54.875 6009 0 9 3936 46
55 6009 0 8 3937 46
55.125 6009 0 8 3937 46
55.25 6009 0 8 3937 46
55.375 6009 0 8 3937 46
55.5 6009 0 8 3937 46
55.625 6009 0 8 3937 46
55.75 6009 0 8 3937 46
55.875 6009 0 8 3937 46
56 6009 0 8 3937 46
56.125 6009 0 8 3937 46
56.25 6009 0 8 3937 46
56.375 6009 0 8 3937 46
56.5 6009 0 8 3937 46
56.625 6009 0 8 3937 46
56.75 6009 0 8 3937 46
56.875 6009 0 8 3937 46
57 6009 0 8 3937 46
57.125 6009 0 8 3937 46
57.25 6009 0 8 3937 46
57.375 6009 0 8 3937 46
57.5 6009 0 8 3937 46
57.625 6009 0 8 3937 46
57.75 6009 0 8 3937 46
57.875 6009 0 8 3937 46
58 6009 0 8 3937 46
58.125 6009 0 8 3937 46
58.25 6009 0 8 3937 46
58.375 6009 0 8 3937 46
58.5 6009 0 8 3937 46
58.625 6009 0 8 3937 46
58.75 6009 0 8 3937 46
58.875 6009 0 8 3937 46
59 6009 0 8 3937 46
59.125 6009 0 8 3937 46
59.25 6009 0 7 3938 46
59.375 6009 0 7 3938 46
59.5 6009 0 6 3939 46
59.625 6009 0 6 3939 46
59.75 6009 0 6 3939 46
59.875 6009 0 5 3940 46
60 6009 0 5 3940 46
60.125 6009 0 5 3940 46
60.25 6009 0 5 3940 46
60.375 6009 0 5 3940 46
60.5 6009 0 5 3940 46
60.625 6009 0 5 3940 46
60.75 6009 0 4 3941 46
60.875 6009 0 4 3941 46
61 6009 0 3 3942 46
61.125 6009 0 3 3942 46
61.25 6009 0 3 3942 46
61.375 6009 0 3 3942 46
61.5 6009 0 3 3942 46
61.625 6009 0 3 3942 46
61.75 6009 0 3 3942 46
61.875 6009 0 3 3942 46
62 6009 0 3 3942 46
62.125 6009 0 3 3942 46
62.25 6009 0 3 3942 46
62.375 6009 0 3 3942 46
62.5 6009 0 3 3942 46
62.625 6009 0 3 3942 46
62.75 6009 0 3 3942 46
62.875 6009 0 3 3942 46
63 6009 0 3 3942 46
63.125 6009 0 3 3942 46
63.25 6009 0 3 3942 46
63.375 6009 0 3 3942 46
63.5 6009 0 3 3942 46
63.625 6009 0 3 3942 46
63.75 6009 0 3 3942 46
63.875 6009 0 3 3942 46
64 6009 0 2 3943 46
64.125 6009 0 2 3943 46
64.25 6009 0 2 3943 46
64.375 6009 0 2 3943 46
64.5 6009 0 2 3943 46
64.625 6009 0 2 3943 46
64.75 6009 0 2 3943 46
64.875 6009 0 2 3943 46
65 6009 0 2 3943 46
65.125 6009 0 2 3943 46
65.25 6009 0 2 3943 46
65.375 6009 0 2 3943 46
65.5 6009 0 2 3943 46
65.625 6009 0 2 3943 46
65.75 6009 0 2 3943 46
65.875 6009 0 2 3943 46
66 6009 0 2 3943 46
66.125 6009 0 2 3943 46
66.25 6009 0 2 3943 46
66.375 6009 0 2 3943 46
66.5 6009 0 2 3943 46
66.625 6009 0 2 3943 46
66.75 6009 0 2 3943 46
66.875 6009 0 2 3943 46
67 6009 0 2 3943 46
67.125 6009 0 2 3943 46
67.25 6009 0 2 3943 46
67.375 6009 0 2 3943 46
67.5 6009 0 2 3943 46
67.625 6009 0 2 3943 46
67.75 6009 0 2 3943 46
67.875 6009 0 2 3943 46
68 6009 0 2 3943 46
68.125 6009 0 2 3943 46
68.25 6009 0 2 3943 46
68.375 6009 0 2 3943 46
68.5 6009 0 2 3943 46
68.625 6009 0 2 3943 46
68.75 6009 0 2 3943 46
68.875 6009 0 2 3943 46
69 6009 0 2 3943 46
69.125 6009 0 2 3943 46
69.25 6009 0 2 3943 46
69.375 6009 0 2 3943 46
69.5 6009 0 2 3943 46
69.625 6009 0 2 3943 46
69.75 6009 0 2 3943 46
69.875 6009 0 2 3943 46
70 6009 0 2 3943 46
70.125 6009 0 2 3943 46
70.25 6009 0 2 3943 46
70.375 6009 0 2 3943 46
70.5 6009 0 2 3943 46
70.625 6009 0 2 3943 46
70.75 6009 0 2 3943 46
70.875 6009 0 2 3943 46
71 6009 0 2 3943 46
71.125 6009 0 2 3943 46
71.25 6009 0 2 3943 46
71.375 6009 0 2 3943 46
71.5 6009 0 2 3943 46
71.625 6009 0 2 3943 46
71.75 6009 0 2 3943 46
71.875 6009 0 2 3943 46
72 6009 0 2 3943 46
72.125 6009 0 2 3943 46
72.25 6009 0 2 3943 46
72.375 6009 0 2 3943 46
72.5 6009 0 2 3943 46
72.625 6009 0 2 3943 46
72.75 6009 0 2 3943 46
72.875 6009 0 2 3943 46
73 6009 0 2 3943 46
73.125 6009 0 2 3943 46
73.25 6009 0 2 3943 46
73.375 6009 0 2 3943 46
73.5 6009 0 2 3943 46
73.625 6009 0 2 3943 46
73.75 6009 0 2 3943 46
73.875 6009 0 2 3943 46
74 6009 0 2 3943 46
74.125 6009 0 2 3943 46
74.25 6009 0 2 3943 46
74.375 6009 0 2 3943 46
74.5 6009 0 2 3943 46
74.625 6009 0 2 3943 46
74.75 6009 0 2 3943 46
74.875 6009 0 2 3943 46
75 6009 0 2 3943 46
75.125 6009 0 2 3943 46
75.25 6009 0 2 3943 46
75.375 6009 0 2 3943 46
75.5 6009 0 2 3943 46
75.625 6009 0 2 3943 46
75.75 6009 0 2 3943 46
75.875 6009 0 2 3943 46
76 6009 0 2 3943 46
76.125 6009 0 2 3943 46
76.25 6009 0 2 3943 46
76.375 6009 0 2 3943 46
76.5 6009 0 2 3943 46
76.625 6009 0 2 3943 46
76.75 6009 0 2 3943 46
76.875 6009 0 2 3943 46
77 6009 0 2 3943 46
77.125 6009 0 2 3943 46
77.25 6009 0 2 3943 46
77.375 6009 0 2 3943 46
77.5 6009 0 2 3943 46
77.625 6009 0 2 3943 46
77.75 6009 0 2 3943 46
77.875 6009 0 2 3943 46
78 6009 0 2 3943 46
78.125 6009 0 2 3943 46
78.25 6009 0 2 3943 46
78.375 6009 0 2 3943 46
78.5 6009 0 2 3943 46
78.625 6009 0 2 3943 46
78.75 6009 0 2 3943 46
78.875 6009 0 2 3943 46
79 6009 0 2 3943 46
79.125 6009 0 2 3943 46
79.25 6009 0 1 3944 46
79.375 6009 0 1 3944 46
79.5 6009 0 1 3944 46
79.625 6009 0 1 3944 46
79.75 6009 0 1 3944 46
79.875 6009 0 1 3944 46
80 6009 0 1 3944 46
80.125 6009 0 1 3944 46
80.25 6009 0 1 3944 46
80.375 6009 0 1 3944 46
80.5 6009 0 1 3944 46
80.625 6009 0 1 3944 46
80.75 6009 0 1 3944 46
80.875 6009 0 1 3944 46
81 6009 0 1 3944 46
81.125 6009 0 1 3944 46
81.25 6009 0 1 3944 46
81.375 6009 0 1 3944 46
81.5 6009 0 1 3944 46
81.625 6009 0 1 3944 46
81.75 6009 0 1 3944 46
81.875 6009 0 1 3944 46
82 6009 0 1 3944 46
82.125 6009 0 1 3944 46
82.25 6009 0 1 3944 46
82.375 6009 0 1 3944 46
82.5 6009 0 1 3944 46
82.625 6009 0 1 3944 46
82.75 6009 0 1 3944 46
82.875 6009 0 1 3944 46
83 6009 0 1 3944 46
83.125 6009 0 1 3944 46
83.25 6009 0 1 3944 46
83.375 6009 0 1 3944 46
83.5 6009 0 1 3944 46
83.625 6009 0 1 3944 46
83.75 6009 0 1 3944 46
83.875 6009 0 1 3944 46
84 6009 0 1 3944 46
84.125 6009 0 1 3944 46
84.25 6009 0 1 3944 46
84.375 6009 0 1 3944 46
84.5 6009 0 1 3944 46
84.625 6009 0 1 3944 46
84.75 6009 0 1 3944 46
84.875 6009 0 1 3944 46
85 6009 0 1 3944 46
85.125 6009 0 1 3944 46
85.25 6009 0 1 3944 46
85.375 6009 0 1 3944 46
85.5 6009 0 1 3944 46
85.625 6009 0 1 3944 46
85.75 6009 0 1 3944 46
85.875 6009 0 1 3944 46
86 6009 0 1 3944 46
86.125 6009 0 1 3944 46
86.25 6009 0 1 3944 46
86.375 6009 0 1 3944 46
86.5 6009 0 1 3944 46
86.625 6009 0 1 3944 46
86.75 6009 0 0 3945 46
