t S E I R D
8.625 9851 97 43 9 0
8.75 9835 106 50 9 0
8.875 9813 123 54 10 0
9 9799 130 61 10 0
9.125 9777 150 63 10 0
9.25 9759 157 73 11 0
9.375 9739 165 82 14 0
9.5 9710 183 93 14 0
9.625 9683 192 111 14 0
9.75 9648 222 112 18 0
9.875 9606 251 122 21 0
10 9580 256 141 23 0
10.125 9532 286 157 25 0
10.25 9481 329 162 27 1
10.375 9427 369 172 31 1
10.5 9393 380 191 35 1
10.625 9362 392 206 39 1
10.75 9328 395 234 42 1
10.875 9279 410 258 52 1
11 9242 428 269 59 2
11.125 9208 440 286 64 2
11.25 9172 445 311 70 2
11.375 9139 448 329 82 2
11.5 9116 448 345 89 2
11.625 9084 452 370 92 2
11.75 9058 445 396 99 2
11.875 9032 436 419 111 2
12 8996 446 437 119 2
12.125 8966 442 461 129 2
12.25 8938 444 476 140 2
12.375 8904 442 503 149 2
12.5 8873 452 513 160 2
12.625 8846 447 533 172 2
12.75 8814 455 547 182 2
12.875 8783 456 564 195 2
13 8757 451 583 207 2
13.125 8735 447 597 219 2
13.25 8710 444 611 233 2
13.375 8687 436 629 246 2
13.5 8664 422 650 262 2
13.625 8621 437 663 277 2
13.75 8601 430 677 290 2
13.875 8576 426 687 309 2
14 8553 425 700 320 2
14.125 8529 415 714 340 2
14.25 8511 408 722 356 3
14.375 8487 405 735 370 3
14.5 8463 407 740 387 3
14.625 8444 398 748 406 4
14.75 8425 396 753 422 4
14.875 8396 399 765 435 5
15 8374 397 777 446 6
15.125 8356 397 779 461 7
15.25 8345 378 801 468 8
15.375 8320 379 807 486 8
15.5 8304 376 812 500 8
15.625 8286 373 819 514 8
15.75 8278 358 827 529 8
15.875 8254 359 834 544 9
16 8238 353 842 558 9
16.125 8229 335 859 568 9
16.25 8217 329 858 587 9
16.375 8207 322 854 608 9
16.5 8197 317 856 621 9
16.625 8186 306 857 641 10
16.75 8173 289 871 657 10
16.875 8163 281 875 670 11
17 8160 267 869 693 11
17.125 8147 259 870 713 11
17.25 8141 248 868 732 11
17.375 8135 238 865 751 11
17.5 8129 229 866 765 11
17.625 8123 224 860 782 11
17.75 8114 218 858 799 11
17.875 8111 206 852 820 11
18 8103 192 857 837 11
18.125 8095 192 840 862 11
18.25 8086 185 846 872 11
18.375 8079 177 842 890 12
18.5 8074 170 835 909 12
18.625 8069 170 821 928 12
18.75 8061 168 815 944 12
18.875 8053 164 808 963 12
19 8050 162 797 979 12
19.125 8046 155 797 990 12
19.25 8038 155 790 1005 12
19.375 8036 146 783 1023 12
19.5 8033 143 771 1041 12
19.625 8026 143 762 1056 13
19.75 8025 136 764 1062 13
19.875 8022 128 755 1081 14
20 8017 125 750 1094 14
20.125 8014 123 748 1101 14
20.25 8010 119 741 1116 14
20.375 8009 111 723 1143 14
20.5 8006 105 724 1151 14
20.625 8003 103 715 1165 14
20.75 7999 102 702 1182 15
20.875 7997 102 679 1207 15
21 7996 97 667 1225 15
21.125 7994 95 656 1240 15
21.25 7990 92 651 1252 15
21.375 7989 84 646 1266 15
21.5 7982 85 643 1275 15
21.625 7981 82 633 1289 15
21.75 7975 84 627 1299 15
21.875 7974 82 614 1315 15
22 7973 83 603 1326 15
22.125 7970 81 601 1332 16
22.25 7969 77 591 1347 16
22.375 7969 73 587 1355 16
22.5 7967 71 579 1366 17
22.625 7964 70 569 1380 17
22.75 7961 68 564 1390 17
22.875 7957 69 561 1396 17
23 7955 67 552 1409 17
23.125 7953 65 547 1418 17
23.25 7953 60 542 1428 17
23.375 7952 60 535 1436 17
23.5 7951 54 530 1448 17
23.625 7951 53 524 1455 17
23.75 7950 52 517 1464 17
23.875 7949 49 507 1477 18
24 7949 46 499 1488 18
24.125 7949 45 488 1500 18
24.25 7948 43 480 1511 18
24.375 7947 44 470 1521 18
24.5 7947 41 464 1530 18
24.625 7947 40 456 1539 18
24.75 7946 38 446 1552 18
24.875 7946 37 439 1560 18
25 7946 37 431 1568 18
25.125 7943 38 420 1581 18
25.25 7943 35 412 1592 18
25.375 7941 34 406 1601 18
25.5 7939 36 398 1609 18
25.625 7939 35 392 1616 18
25.75 7939 32 390 1621 18
25.875 7939 32 380 1630 19
26 7939 32 376 1634 19
26.125 7938 32 370 1641 19
26.25 7938 29 359 1655 19
26.375 7938 29 355 1659 19
26.5 7938 29 349 1665 19
26.625 7937 28 335 1681 19
26.75 7937 27 329 1688 19
26.875 7936 28 321 1696 19
27 7936 27 315 1703 19
27.125 7936 23 309 1713 19
27.25 7936 20 305 1720 19
27.375 7936 19 302 1724 19
27.5 7935 18 301 1727 19
27.625 7935 16 293 1737 19
27.75 7935 15 286 1745 19
27.875 7935 15 283 1748 19
28 7935 14 283 1749 19
28.125 7933 13 282 1753 19
28.25 7933 13 277 1758 19
28.375 7932 14 272 1763 19
28.5 7932 13 269 1767 19
28.625 7932 12 259 1778 19
28.75 7931 11 256 1783 19
28.875 7931 9 253 1788 19
29 7931 9 251 1790 19
29.125 7931 9 245 1795 20
29.25 7931 9 242 1798 20
29.375 7931 9 236 1804 20
29.5 7931 9 231 1809 20
29.625 7931 9 231 1809 20
29.75 7930 10 230 1810 20
29.875 7929 9 227 1814 21
30 7929 8 220 1822 21
30.125 7929 8 215 1827 21
30.25 7928 9 211 1831 21
30.375 7928 9 206 1836 21
30.5 7928 9 199 1843 21
30.625 7928 8 198 1845 21
30.75 7928 8 193 1850 21
30.875 7928 8 190 1853 21
31 7927 8 188 1856 21
31.125 7927 8 186 1858 21
31.25 7927 8 177 1867 21
31.375 7927 7 177 1868 21
31.5 7927 6 175 1871 21
31.625 7926 6 172 1875 21
31.75 7926 6 170 1877 21
31.875 7926 6 169 1878 21
32 7925 7 168 1879 21
32.125 7925 7 166 1881 21
32.25 7925 6 165 1883 21
32.375 7925 5 162 1887 21
32.5 7925 4 160 1890 21
32.625 7925 4 156 1893 22
32.75 7924 5 153 1896 22
32.875 7924 5 152 1897 22
33 7924 5 148 1901 22
33.125 7923 6 147 1902 22
33.25 7923 6 145 1904 22
33.375 7923 6 139 1910 22
33.5 7923 6 137 1912 22
33.625 7923 6 130 1919 22
33.75 7923 5 128 1922 22
33.875 7923 4 128 1923 22
34 7923 4 127 1924 22
34.125 7923 4 125 1926 22
34.25 7923 4 124 1927 22
34.375 7923 4 121 1930 22
34.5 7923 4 118 1933 22
34.625 7923 3 116 1936 22
34.75 7923 3 112 1939 23
34.875 7922 3 109 1943 23
35 7922 3 105 1947 23
35.125 7922 3 102 1950 23
35.25 7922 3 102 1950 23
35.375 7922 3 100 1952 23
35.5 7922 3 97 1955 23
35.625 7922 2 95 1958 23
35.75 7922 2 94 1959 23
35.875 7922 2 94 1959 23
36 7922 2 90 1963 23
36.125 7922 2 90 1963 23
36.25 7922 2 89 1964 23
36.375 7922 2 86 1967 23
36.5 7922 2 85 1968 23
36.625 7922 1 84 1970 23
36.75 7922 1 82 1972 23
36.875 7922 1 79 1974 24
37 7922 1 78 1975 24
37.125 7922 1 77 1976 24
37.25 7922 1 77 1976 24
37.375 7922 1 75 1978 24
37.5 7922 1 73 1980 24
37.625 7921 2 71 1982 24
37.75 7921 2 69 1984 24
37.875 7921 2 66 1987 24
38 7921 1 66 1988 24
38.125 7921 1 65 1989 24
38.25 7921 1 65 1989 24
38.375 7921 1 64 1990 24
38.5 7921 1 61 1993 24
38.625 7921 1 59 1995 24
38.75 7921 1 57 1997 24
38.875 7921 1 57 1997 24
39 7921 1 56 1998 24
39.125 7921 1 55 1999 24
39.25 7921 1 54 2000 24
39.375 7921 1 54 2000 24
39.5 7921 1 51 2003 24
39.625 7921 1 51 2003 24
39.75 7921 1 51 2003 24
39.875 7921 1 49 2005 24
40 7921 1 49 2005 24
40.125 7921 0 50 2005 24
40.25 7921 0 50 2005 24
40.375 7921 0 49 2006 24
40.5 7921 0 49 2006 24
40.625 7921 0 48 2007 24
40.75 7921 0 48 2007 24
40.875 7921 0 48 2007 24
41 7921 0 47 2008 24
41.125 7921 0 46 2009 24
41.25 7921 0 46 2009 24
41.375 7921 0 45 2010 24
41.5 7921 0 45 2010 24
41.625 7921 0 45 2010 24
41.75 7921 0 45 2010 24
41.875 7921 0 44 2010 25
42 7921 0 42 2012 25
42.125 7921 0 41 2013 25
42.25 7921 0 40 2014 25
42.375 7921 0 39 2015 25
42.5 7921 0 39 2015 25
42.625 7921 0 38 2016 25
42.75 7921 0 38 2016 25
42.875 7921 0 38 2016 25
43 7921 0 37 2017 25
43.125 7921 0 37 2017 25
43.25 7921 0 36 2018 25
43.375 7921 0 35 2019 25
43.5 7921 0 34 2020 25
43.625 7921 0 33 2021 25
43.75 7921 0 32 2022 25
43.875 7921 0 31 2022 26
44 7921 0 30 2023 26
44.125 7921 0 30 2023 26
44.25 7921 0 29 2024 26
44.375 7921 0 29 2024 26
44.5 7921 0 29 2024 26
44.625 7921 0 29 2024 26
44.75 7921 0 28 2025 26
44.875 7921 0 26 2027 26
45 7921 0 22 2031 26
45.125 7921 0 22 2031 26
45.25 7921 0 22 2031 26
45.375 7921 0 21 2032 26
45.5 7921 0 21 2032 26
45.625 7921 0 21 2032 26
45.75 7921 0 21 2032 26
45.875 7921 0 21 2032 26
46 7921 0 21 2032 26
46.125 7921 0 21 2032 26
46.25 7921 0 21 2032 26
46.375 7921 0 21 2032 26
46.5 7921 0 21 2032 26
46.625 7921 0 20 2033 26
46.75 7921 0 20 2033 26
46.875 7921 0 19 2034 26
47 7921 0 19 2034 26
47.125 7921 0 19 2034 26
47.25 7921 0 19 2034 26
47.375 7921 0 19 2034 26
47.5 7921 0 18 2035 26
47.625 7921 0 17 2036 26
47.75 7921 0 16 2037 26
47.875 7921 0 16 2037 26
48 7921 0 16 2037 26
48.125 7921 0 16 2037 26
48.25 7921 0 16 2037 26
48.375 7921 0 16 2037 26
48.5 7921 0 16 2037 26
48.625 7921 0 14 2039 26
48.75 7921 0 14 2039 26
48.875 7921 0 14 2039 26
49 7921 0 14 2039 26
49.125 7921 0 13 2040 26
49.25 7921 0 13 2040 26
49.375 7921 0 13 2040 26
49.5 7921 0 13 2040 26
49.625 7921 0 13 2040 26
49.75 7921 0 13 2040 26
49.875 7921 0 13 2040 26
50 7921 0 13 2040 26
50.125 7921 0 13 2040 26
50.25 7921 0 13 2040 26
50.375 7921 0 13 2040 26
50.5 7921 0 13 2040 26
50.625 7921 0 13 2040 26
50.75 7921 0 13 2040 26
50.875 7921 0 13 2040 26
51 7921 0 13 2040 26
51.125 7921 0 12 2041 26
51.25 7921 0 12 2041 26
51.375 7921 0 12 2041 26
51.5 7921 0 12 2041 26
51.625 7921 0 11 2042 26
51.75 7921 0 10 2043 26
51.875 7921 0 10 2043 26
52 7921 0 10 2043 26
52.125 7921 0 10 2043 26
52.25 7921 0 10 2043 26
52.375 7921 0 10 2043 26
52.5 7921 0 10 2043 26
52.625 7921 0 10 2043 26
52.75 7921 0 10 2043 26
52.875 7921 0 10 2043 26
53 7921 0 9 2044 26
53.125 7921 0 9 2044 26
53.25 7921 0 9 2044 26
53.375 7921 0 8 2045 26
53.5 7921 0 8 2045 26
53.625 7921 0 8 2045 26
53.75 7921 0 8 2045 26
53.875 7921 0 8 2045 26
54 7921 0 8 2045 26
54.125 7921 0 8 2045 26
54.25 7921 0 8 2045 26
54.375 7921 0 8 2045 26
54.5 7921 0 7 2045 27
54.625 7921 0 7 2045 27
54.75 7921 0 7 2045 27
54.875 7921 0 7 2045 27
55 7921 0 6 2046 27
55.125 7921 0 6 2046 27
55.25 7921 0 6 2046 27
55.375 7921 0 6 2046 27
55.5 7921 0 6 2046 27
55.625 7921 0 6 2046 27
55.75 7921 0 5 2047 27
55.875 7921 0 5 2047 27
56 7921 0 5 2047 27
56.125 7921 0 5 2047 27
56.25 7921 0 5 2047 27
56.375 7921 0 5 2047 27
56.5 7921 0 5 2047 27
56.625 7921 0 5 2047 27
56.75 7921 0 5 2047 27
56.875 7921 0 5 2047 27
57 7921 0 5 2047 27
57.125 7921 0 5 2047 27
57.25 7921 0 5 2047 27
57.375 7921 0 5 2047 27
57.5 7921 0 5 2047 27
57.625 7921 0 5 2047 27
57.75 7921 0 5 2047 27
57.875 7921 0 5 2047 27
58 7921 0 5 2047 27
58.125 7921 0 5 2047 27
58.25 7921 0 5 2047 27
58.375 7921 0 5 2047 27
58.5 7921 0 4 2048 27
58.625 7921 0 4 2048 27
58.75 7921 0 4 2048 27
58.875 7921 0 4 2048 27
59 7921 0 4 2048 27
59.125 7921 0 4 2048 27
59.25 7921 0 4 2048 27
59.375 7921 0 4 2048 27
59.5 7921 0 4 2048 27
59.625 7921 0 4 2048 27
59.75 7921 0 4 2048 27
59.875 7921 0 4 2048 27
60 7921 0 3 2049 27
60.125 7921 0 3 2049 27
60.25 7921 0 3 2049 27
60.375 7921 0 3 2049 27
60.5 7921 0 3 2049 27
60.625 7921 0 2 2050 27
60.75 7921 0 2 2050 27
60.875 7921 0 2 2050 27
61 7921 0 2 2050 27
61.125 7921 0 2 2050 27
61.25 7921 0 2 2050 27
61.375 7921 0 2 2050 27
61.5 7921 0 2 2050 27
61.625 7921 0 2 2050 27
61.75 7921 0 2 2050 27
61.875 7921 0 2 2050 27
62 7921 0 2 2050 27
62.125 7921 0 2 2050 27
62.25 7921 0 2 2050 27
62.375 7921 0 2 2050 27
62.5 7921 0 2 2050 27
62.625 7921 0 2 2050 27
62.75 7921 0 2 2050 27
62.875 7921 0 2 2050 27
63 7921 0 2 2050 27
63.125 7921 0 2 2050 27
63.25 7921 0 2 2050 27
63.375 7921 0 2 2050 27
63.5 7921 0 2 2050 27
63.625 7921 0 2 2050 27
63.75 7921 0 2 2050 27
63.875 7921 0 2 2050 27
64 7921 0 2 2050 27
64.125 7921 0 2 2050 27
64.25 7921 0 2 2050 27
64.375 7921 0 2 2050 27
64.5 7921 0 2 2050 27
64.625 7921 0 2 2050 27
64.75 7921 0 2 2050 27
64.875 7921 0 2 2050 27
65 7921 0 2 2050 27
65.125 7921 0 2 2050 27
65.25 7921 0 2 2050 27
65.375 7921 0 2 2050 27
65.5 7921 0 2 2050 27
65.625 7921 0 2 2050 27
65.75 7921 0 2 2050 27
65.875 7921 0 2 2050 27
66 7921 0 2 2050 27
66.125 7921 0 2 2050 27
66.25 7921 0 2 2050 27
66.375 7921 0 2 2050 27
66.5 7921 0 2 2050 27
66.625 7921 0 2 2050 27
66.75 7921 0 2 2050 27
66.875 7921 0 2 2050 27
67 7921 0 2 2050 27
67.125 7921 0 2 2050 27
67.25 7921 0 1 2051 27
67.375 7921 0 1 2051 27
67.5 7921 0 1 2051 27
67.625 7921 0 1 2051 27
67.75 7921 0 1 2051 27
67.875 7921 0 1 2051 27
68 7921 0 1 2051 27
68.125 7921 0 1 2051 27
68.25 7921 0 1 2051 27
68.375 7921 0 1 2051 27
68.5 7921 0 1 2051 27
68.625 7921 0 1 2051 27
68.75 7921 0 1 2051 27
68.875 7921 0 1 2051 27
69 7921 0 1 2051 27
69.125 7921 0 1 2051 27
69.25 7921 0 1 2051 27
69.375 7921 0 1 2051 27
69.5 7921 0 1 2051 27
69.625 7921 0 1 2051 27
69.75 7921 0 1 2051 27
69.875 7921 0 1 2051 27
70 7921 0 1 2051 27
70.125 7921 0 1 2051 27
70.25 7921 0 1 2051 27
70.375 7921 0 1 2051 27
70.5 7921 0 1 2051 27
70.625 7921 0 1 2051 27
70.75 7921 0 1 2051 27
70.875 7921 0 1 2051 27
71 7921 0 1 2051 27
71.125 7921 0 1 2051 27
71.25 7921 0 1 2051 27
71.375 7921 0 1 2051 27
71.5 7921 0 1 2051 27
71.625 7921 0 1 2051 27
71.75 7921 0 1 2051 27
71.875 7921 0 1 2051 27
72 7921 0 1 2051 27
72.125 7921 0 1 2051 27
72.25 7921 0 1 2051 27
72.375 7921 0 1 2051 27
72.5 7921 0 1 2051 27
72.625 7921 0 1 2051 27
72.75 7921 0 1 2051 27
72.875 7921 0 1 2051 27
73 7921 0 1 2051 27
73.125 7921 0 1 2051 27
73.25 7921 0 1 2051 27
73.375 7921 0 1 2051 27
73.5 7921 0 1 2051 27
73.625 7921 0 1 2051 27
73.75 7921 0 1 2051 27
73.875 7921 0 1 2051 27
74 7921 0 1 2051 27
74.125 7921 0 1 2051 27
74.25 7921 0 1 2051 27
74.375 7921 0 1 2051 27
74.5 7921 0 1 2051 27
74.625 7921 0 1 2051 27
74.75 7921 0 1 2051 27
74.875 7921 0 1 2051 27
75 7921 0 1 2051 27
75.125 7921 0 1 2051 27
75.25 7921 0 1 2051 27
75.375 7921 0 1 2051 27
75.5 7921 0 1 2051 27
75.625 7921 0 1 2051 27
75.75 7921 0 1 2051 27
75.875 7921 0 1 2051 27
76 7921 0 1 2051 27
76.125 7921 0 1 2051 27
76.25 7921 0 1 2051 27
76.375 7921 0 1 2051 27
76.5 7921 0 1 2051 27
76.625 7921 0 1 2051 27
76.75 7921 0 1 2051 27
76.875 7921 0 1 2051 27
77 7921 0 1 2051 27
77.125 7921 0 1 2051 27
77.25 7921 0 1 2051 27
77.375 7921 0 1 2051 27
77.5 7921 0 1 2051 27
77.625 7921 0 1 2051 27
77.75 7921 0 1 2051 27
77.875 7921 0 1 2051 27
78 7921 0 1 2051 27
78.125 7921 0 1 2051 27
78.25 7921 0 1 2051 27
78.375 7921 0 1 2051 27
78.5 7921 0 1 2051 27
78.625 7921 0 1 2051 27
78.75 7921 0 1 2051 27
78.875 7921 0 1 2051 27
79 7921 0 1 2051 27
79.125 7921 0 1 2051 27
79.25 7921 0 1 2051 27
79.375 7921 0 1 2051 27
79.5 7921 0 1 2051 27
79.625 7921 0 1 2051 27
79.75 7921 0 1 2051 27
79.875 7921 0 1 2051 27
80 7921 0 1 2051 27
80.125 7921 0 1 2051 27
80.25 7921 0 1 2051 27
80.375 7921 0 1 2051 27
80.5 7921 0 1 2051 27
80.625 7921 0 1 2051 27
80.75 7921 0 1 2051 27
80.875 7921 0 1 2051 27
81 7921 0 1 2051 27
81.125 7921 0 1 2051 27
81.25 7921 0 1 2051 27
81.375 7921 0 1 2051 27
81.5 7921 0 1 2051 27
81.625 7921 0 1 2051 27
81.75 7921 0 1 2051 27
81.875 7921 0 1 2051 27
82 7921 0 1 2051 27
82.125 7921 0 1 2051 27
82.25 7921 0 1 2051 27
82.375 7921 0 0 2052 27
