t S E I R D
8.625 9239 411 296 54 0
8.75 9174 449 310 67 0
8.875 9105 493 328 74 0
9 9049 514 360 77 0
9.125 8987 549 373 91 0
9.25 8923 576 406 95 0
9.375 8848 616 433 102 1
9.5 8790 638 453 118 1
9.625 8720 671 482 126 1
9.75 8669 686 513 131 1
9.875 8609 697 549 144 1
10 8546 723 578 152 1
10.125 8482 742 614 161 1
10.25 8416 771 632 180 1
10.375 8347 794 664 194 1
10.5 8290 799 698 212 1
10.625 8224 821 730 224 1
10.75 8160 831 766 242 1
10.875 8089 856 792 262 1
11 8037 851 836 274 2
11.125 7979 862 867 290 2
11.25 7914 868 909 307 2
11.375 7873 862 934 329 2
11.5 7813 866 974 345 2
11.625 7763 848 1017 370 2
11.75 7712 847 1043 396 2
11.875 7663 851 1062 422 2
12 7625 831 1094 447 3
12.125 7573 837 1114 473 3
12.25 7547 810 1145 494 4
12.375 7504 805 1169 517 5
12.5 7465 789 1198 543 5
12.625 7443 764 1225 563 5
12.75 7419 731 1255 589 6
12.875 7386 715 1279 613 7
13 7361 689 1304 639 7
13.125 7340 661 1329 663 7
13.25 7318 633 1353 688 8
13.375 7283 630 1367 712 8
13.5 7255 610 1382 744 9
13.625 7235 597 1385 774 9
13.75 7217 572 1395 807 9
13.875 7199 555 1407 830 9
14 7185 535 1417 853 10
14.125 7170 515 1415 890 10
14.25 7156 493 1429 912 10
14.375 7137 476 1436 941 10
14.5 7123 457 1436 973 11
14.625 7113 434 1439 1003 11
14.75 7104 414 1442 1028 12
14.875 7091 398 1441 1058 12
15 7082 374 1446 1086 12
15.125 7071 359 1439 1119 12
15.25 7061 344 1429 1154 12
15.375 7055 324 1417 1192 12
15.5 7045 314 1412 1217 12
15.625 7037 307 1397 1247 12
15.75 7028 292 1402 1265 13
15.875 7018 281 1400 1288 13
16 7015 263 1393 1316 13
16.125 7007 261 1376 1342 14
16.25 6998 250 1362 1376 14
16.375 6988 243 1353 1402 14
16.5 6985 235 1336 1430 14
16.625 6980 228 1319 1459 14
16.75 6975 218 1316 1477 14
16.875 6972 204 1305 1505 14
17 6964 203 1282 1537 14
17.125 6961 191 1271 1563 14
17.25 6959 181 1258 1587 15
17.375 6955 173 1245 1612 15
17.5 6953 169 1225 1638 15
17.625 6946 162 1218 1658 16
17.75 6939 155 1213 1677 16
17.875 6935 151 1200 1697 17
18 6931 142 1190 1720 17
18.125 6926 138 1179 1740 17
18.25 6924 132 1158 1769 17
18.375 6921 127 1144 1791 17
18.5 6917 125 1119 1821 18
18.625 6915 118 1097 1852 18
18.75 6910 115 1088 1868 19
18.875 6910 109 1064 1898 19
19 6906 105 1049 1920 20
19.125 6904 101 1037 1938 20
19.25 6901 100 1023 1956 20
19.375 6899 100 1004 1976 21
19.5 6897 98 993 1991 21
19.625 6894 98 980 2007 21
19.75 6889 98 975 2017 21
19.875 6887 93 964 2035 21
20 6885 94 947 2053 21
20.125 6883 90 925 2081 21
20.25 6881 88 907 2103 21
20.375 6879 84 892 2123 22
20.5 6876 78 889 2135 22
20.625 6873 76 873 2156 22
20.75 6872 71 872 2163 22
20.875 6871 68 859 2179 23
21 6870 66 847 2194 23
21.125 6868 63 832 2213 24
21.25 6865 65 813 2233 24
21.375 6865 63 790 2258 24
21.5 6864 56 791 2265 24
21.625 6863 51 779 2283 24
21.75 6862 48 766 2300 24
21.875 6862 44 758 2312 24
22 6860 43 745 2327 25
22.125 6858 42 736 2339 25
22.25 6858 37 726 2354 25
22.375 6857 37 713 2368 25
22.5 6855 39 700 2381 25
22.625 6855 38 687 2395 25
22.75 6855 34 674 2412 25
22.875 6854 34 661 2425 26
23 6854 31 649 2440 26
23.125 6854 31 634 2455 26
23.25 6854 30 620 2470 26
23.375 6854 27 617 2476 26
23.5 6853 26 605 2490 26
23.625 6853 26 590 2505 26
23.75 6850 28 576 2519 27
23.875 6849 27 571 2525 28
24 6846 29 562 2535 28
24.125 6845 29 551 2547 28
24.25 6845 25 539 2563 28
24.375 6845 24 529 2574 28
24.5 6845 24 516 2587 28
24.625 6845 23 511 2593 28
24.75 6843 23 503 2603 28
24.875 6842 22 498 2610 28
25 6842 20 490 2620 28
25.125 6842 20 479 2631 28
25.25 6842 19 472 2639 28
25.375 6841 16 465 2650 28
25.5 6840 17 460 2654 29
25.625 6840 17 453 2661 29
25.75 6840 17 438 2675 30
25.875 6839 18 432 2681 30
26 6839 16 424 2691 30
26.125 6839 15 421 2695 30
26.25 6839 12 415 2704 30
26.375 6839 12 406 2713 30
26.5 6839 12 390 2729 30
26.625 6839 12 380 2739 30
26.75 6839 11 370 2750 30
26.875 6838 10 366 2756 30
27 6838 10 354 2767 31
27.125 6838 10 348 2773 31
27.25 6838 9 343 2779 31
27.375 6838 8 332 2791 31
27.5 6838 8 325 2798 31
27.625 6838 7 319 2805 31
27.75 6838 7 314 2810 31
27.875 6837 7 311 2814 31
28 6837 7 303 2822 31
28.125 6837 6 302 2824 31
28.25 6837 6 297 2829 31
28.375 6837 4 292 2836 31
28.5 6837 4 289 2839 31
28.625 6837 4 283 2845 31
28.75 6837 4 278 2850 31
28.875 6837 4 271 2857 31
29 6837 2 265 2865 31
29.125 6837 2 262 2868 31
29.25 6836 3 258 2872 31
29.375 6836 3 256 2874 31
29.5 6836 3 252 2878 31
29.625 6836 3 248 2882 31
29.75 6836 3 245 2885 31
29.875 6836 2 239 2892 31
30 6836 2 235 2896 31
30.125 6836 2 231 2900 31
30.25 6836 2 225 2906 31
30.375 6836 2 217 2914 31
30.5 6836 2 213 2918 31
30.625 6836 2 211 2920 31
30.75 6836 2 206 2925 31
30.875 6836 2 199 2932 31
31 6836 2 193 2938 31
31.125 6835 3 190 2941 31
31.25 6835 2 187 2945 31
31.375 6835 2 182 2950 31
31.5 6835 2 179 2953 31
31.625 6835 2 176 2956 31
31.75 6835 2 175 2957 31
31.875 6834 3 173 2959 31
32 6834 2 171 2962 31
32.125 6833 3 166 2967 31
32.25 6833 2 164 2970 31
32.375 6833 2 160 2974 31
32.5 6833 2 157 2977 31
32.625 6833 2 153 2981 31
32.75 6833 2 152 2982 31
32.875 6833 2 149 2985 31
33 6833 2 145 2989 31
33.125 6833 1 142 2993 31
33.25 6833 1 140 2995 31
33.375 6833 0 137 2999 31
33.5 6833 0 133 3003 31
33.625 6833 0 133 3003 31
33.75 6833 0 130 3006 31
33.875 6833 0 129 3007 31
34 6833 0 126 3010 31
34.125 6833 0 121 3015 31
34.25 6833 0 119 3017 31
34.375 6833 0 116 3020 31
34.5 6833 0 114 3022 31
34.625 6833 0 113 3023 31
34.75 6833 0 110 3026 31
34.875 6833 0 108 3028 31
35 6833 0 105 3031 31
35.125 6833 0 105 3031 31
35.25 6833 0 105 3031 31
35.375 6833 0 102 3034 31
35.5 6833 0 102 3034 31
35.625 6833 0 100 3036 31
35.75 6832 1 99 3037 31
35.875 6832 1 98 3038 31
36 6832 1 97 3039 31
36.125 6832 0 96 3041 31
36.25 6832 0 94 3043 31
36.375 6832 0 93 3044 31
36.5 6832 0 92 3045 31
36.625 6832 0 89 3048 31
36.75 6832 0 89 3048 31
36.875 6832 0 84 3053 31
37 6832 0 83 3054 31
37.125 6832 0 80 3057 31
37.25 6832 0 80 3057 31
37.375 6832 0 77 3060 31
37.5 6832 0 76 3061 31
37.625 6832 0 72 3065 31
37.75 6832 0 71 3066 31
37.875 6832 0 71 3066 31
38 6832 0 69 3068 31
38.125 6832 0 66 3071 31
38.25 6832 0 65 3072 31
38.375 6832 0 65 3072 31
38.5 6832 0 65 3072 31
38.625 6832 0 64 3073 31
38.75 6832 0 62 3075 31
38.875 6832 0 59 3078 31
39 6832 0 59 3078 31
39.125 6832 0 58 3079 31
39.25 6832 0 58 3079 31
39.375 6832 0 57 3080 31
39.5 6832 0 55 3082 31
39.625 6832 0 55 3082 31
39.75 6832 0 55 3082 31
39.875 6832 0 54 3083 31
40 6832 0 52 3085 31
40.125 6832 0 50 3087 31
40.25 6832 0 49 3088 31
40.375 6832 0 49 3088 31
40.5 6832 0 49 3088 31
40.625 6832 0 49 3088 31
40.75 6832 0 48 3089 31
40.875 6832 0 47 3090 31
41 6832 0 46 3091 31
41.125 6832 0 44 3093 31
41.25 6832 0 43 3094 31
41.375 6832 0 42 3095 31
41.5 6832 0 42 3095 31
41.625 6832 0 40 3097 31
41.75 6832 0 39 3098 31
41.875 6832 0 37 3100 31
42 6832 0 36 3101 31
42.125 6832 0 36 3101 31
42.25 6832 0 34 3103 31
42.375 6832 0 33 3104 31
42.5 6832 0 32 3105 31
42.625 6832 0 31 3106 31
42.75 6832 0 31 3106 31
42.875 6832 0 31 3106 31
43 6832 0 30 3107 31
43.125 6832 0 30 3107 31
43.25 6832 0 30 3107 31
43.375 6832 0 30 3107 31
43.5 6832 0 30 3107 31
43.625 6832 0 30 3107 31
43.75 6832 0 29 3108 31
43.875 6832 0 29 3108 31
44 6832 0 28 3109 31
44.125 6832 0 28 3109 31
44.25 6832 0 27 3110 31
44.375 6832 0 27 3110 31
44.5 6832 0 26 3111 31
44.625 6832 0 25 3112 31
44.75 6832 0 25 3112 31
44.875 6831 1 25 3112 31
45 6831 1 25 3112 31
45.125 6831 1 25 3112 31
45.25 6831 1 25 3112 31
45.375 6831 1 24 3113 31
45.5 6831 1 22 3115 31
45.625 6831 1 19 3118 31
45.75 6831 1 19 3118 31
45.875 6831 1 19 3118 31
46 6831 1 19 3118 31
46.125 6831 1 19 3118 31
46.25 6831 1 19 3118 31
46.375 6831 1 18 3119 31
46.5 6831 0 19 3119 31
46.625 6831 0 18 3120 31
46.75 6831 0 18 3120 31
46.875 6831 0 17 3121 31
47 6831 0 17 3121 31
47.125 6831 0 17 3121 31
47.25 6831 0 17 3121 31
47.375 6831 0 17 3121 31
47.5 6831 0 16 3122 31
47.625 6831 0 14 3124 31
47.75 6831 0 13 3125 31
47.875 6831 0 13 3125 31
48 6831 0 13 3125 31
48.125 6831 0 13 3125 31
48.25 6831 0 12 3126 31
48.375 6831 0 11 3127 31
48.5 6831 0 11 3127 31
48.625 6831 0 11 3127 31
48.75 6831 0 11 3127 31
48.875 6831 0 11 3127 31
49 6831 0 10 3128 31
49.125 6831 0 10 3128 31
49.25 6831 0 10 3128 31
49.375 6831 0 10 3128 31
49.5 6831 0 10 3128 31
49.625 6831 0 10 3128 31
49.75 6831 0 10 3128 31
49.875 6831 0 9 3129 31
50 6831 0 8 3130 31
50.125 6831 0 8 3130 31
50.25 6831 0 7 3131 31
50.375 6831 0 7 3131 31
50.5 6831 0 7 3131 31
50.625 6831 0 7 3131 31
50.75 6831 0 6 3132 31
50.875 6831 0 6 3132 31
51 6831 0 6 3132 31
51.125 6831 0 6 3132 31
51.25 6831 0 6 3132 31
51.375 6831 0 6 3132 31
51.5 6831 0 6 3132 31
51.625 6831 0 6 3132 31
51.75 6831 0 6 3132 31
51.875 6831 0 6 3132 31
52 6831 0 5 3133 31
52.125 6831 0 5 3133 31
52.25 6831 0 5 3133 31
52.375 6831 0 5 3133 31
52.5 6831 0 5 3133 31
52.625 6831 0 5 3133 31
52.75 6831 0 5 3133 31
52.875 6831 0 5 3133 31
53 6831 0 5 3133 31
53.125 6831 0 5 3133 31
53.25 6831 0 4 3134 31
53.375 6831 0 4 3134 31
53.5 6831 0 4 3134 31
53.625 6831 0 4 3134 31
53.75 6831 0 4 3134 31
53.875 6831 0 4 3134 31
54 6831 0 4 3134 31
54.125 6831 0 3 3135 31
54.25 6831 0 3 3135 31
54.375 6831 0 3 3135 31
54.5 6831 0 3 3135 31
54.625 6831 0 3 3135 31
54.75 6831 0 3 3135 31
54.875 6831 0 3 3135 31
55 6831 0 3 3135 31
55.125 6831 0 2 3136 31
55.25 6831 0 2 3136 31
55.375 6831 0 2 3136 31
55.5 6831 0 2 3136 31
55.625 6831 0 2 3136 31
55.75 6831 0 2 3136 31
55.875 6831 0 2 3136 31
56 6831 0 2 3136 31
56.125 6831 0 1 3137 31
56.25 6831 0 1 3137 31
56.375 6831 0 1 3137 31
56.5 6831 0 1 3137 31
56.625 6831 0 1 3137 31
56.75 6831 0 1 3137 31
56.875 6831 0 1 3137 31
57 6831 0 1 3137 31
57.125 6831 0 1 3137 31
57.25 6831 0 1 3137 31
57.375 6831 0 1 3137 31
57.5 6831 0 1 3137 31
57.625 6831 0 1 3137 31
57.75 6831 0 1 3137 31
57.875 6831 0 1 3137 31
58 6831 0 1 3137 31
58.125 6831 0 1 3137 31
58.25 6831 0 1 3137 31
58.375 6831 0 1 3137 31
58.5 6831 0 1 3137 31
58.625 6831 0 1 3137 31
58.75 6831 0 1 3137 31
58.875 6831 0 1 3137 31
59 6831 0 1 3137 31
59.125 6831 0 1 3137 31
59.25 6831 0 1 3137 31
59.375 6831 0 1 3137 31
59.5 6831 0 1 3137 31
59.625 6831 0 1 3137 31
59.75 6831 0 1 3137 31
59.875 6831 0 1 3137 31
60 6831 0 1 3137 31
60.125 6831 0 1 3137 31
60.25 6831 0 1 3137 31
60.375 6831 0 1 3137 31
60.5 6831 0 1 3137 31
60.625 6831 0 1 3137 31
60.75 6831 0 1 3137 31
60.875 6831 0 1 3137 31
61 6831 0 1 3137 31
61.125 6831 0 1 3137 31
61.25 6831 0 1 3137 31
61.375 6831 0 1 3137 31
61.5 6831 0 1 3137 31
61.625 6831 0 1 3137 31
61.75 6831 0 1 3137 31
61.875 6831 0 1 3137 31
62 6831 0 1 3137 31
62.125 6831 0 1 3137 31
62.25 6831 0 1 3137 31
62.375 6831 0 1 3137 31
62.5 6831 0 1 3137 31
62.625 6831 0 1 3137 31
62.75 6831 0 1 3137 31
62.875 6831 0 1 3137 31
63 6831 0 1 3137 31
63.125 6831 0 1 3137 31
63.25 6831 0 1 3137 31
63.375 6831 0 1 3137 31
63.5 6831 0 0 3138 31
