t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9996 1 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 1 3 1 0
3.375 9995 1 3 1 0
3.5 9995 1 3 1 0
3.625 9995 1 3 1 0
3.75 9994 1 4 1 0
3.875 9994 0 5 1 0
4 9994 0 5 1 0
4.125 9993 1 5 1 0
4.25 9993 1 5 1 0
4.375 9993 1 5 1 0
4.5 9993 1 5 1 0
4.625 9993 1 4 2 0
4.75 9993 1 3 3 0
4.875 9993 1 3 3 0
5 9993 1 3 3 0
5.125 9993 1 2 4 0
5.25 9992 1 3 4 0
5.375 9992 1 3 4 0
5.5 9992 1 3 4 0
5.625 9992 1 3 4 0
5.75 9992 1 3 4 0
5.875 9991 2 3 4 0
6 9991 2 3 4 0
6.125 9990 3 3 4 0
6.25 9990 3 3 4 0
6.375 9990 3 3 4 0
6.5 9990 3 3 4 0
6.625 9990 3 3 4 0
6.75 9990 2 4 4 0
6.875 9989 3 4 4 0
7 9988 4 4 4 0
7.125 9988 3 5 4 0
7.25 9986 5 5 4 0
7.375 9986 5 5 4 0
7.5 9986 4 6 4 0
7.625 9985 5 6 4 0
7.75 9984 6 6 4 0
7.875 9982 7 7 4 0
8 9982 7 7 4 0
8.125 9982 7 7 4 0
8.25 9981 8 6 5 0
8.375 9981 8 6 5 0
8.5 9981 7 7 5 0
