t S E I R D
8.625 9979 9 9 3 0
8.75 9977 10 10 3 0
8.875 9974 12 11 3 0
9 9965 21 11 3 0
9.125 9964 20 13 3 0
9.25 9960 23 14 3 0
9.375 9954 27 14 5 0
9.5 9952 29 13 6 0
9.625 9944 35 14 7 0
9.75 9937 40 16 7 0
9.875 9927 50 16 7 0
10 9919 54 20 7 0
10.125 9912 59 22 7 0
10.25 9902 69 21 8 0
10.375 9894 70 28 8 0
10.5 9884 78 28 9 1
10.625 9868 93 28 10 1
10.75 9854 102 31 12 1
10.875 9848 102 36 13 1
11 9837 105 44 13 1
11.125 9828 111 47 13 1
11.25 9822 111 52 14 1
11.375 9813 113 59 14 1
11.5 9805 111 68 15 1
11.625 9791 117 74 17 1
11.75 9775 123 81 20 1
11.875 9764 124 89 22 1
12 9751 130 94 24 1
12.125 9743 131 99 26 1
12.25 9731 137 103 28 1
12.375 9715 147 106 31 1
12.5 9697 154 117 31 1
12.625 9683 158 124 34 1
12.75 9673 162 129 35 1
12.875 9656 166 141 36 1
13 9640 164 157 38 1
13.125 9621 175 161 42 1
13.25 9603 181 172 43 1
13.375 9584 192 175 47 2
13.5 9572 188 189 49 2
13.625 9550 201 194 52 3
13.75 9536 200 204 57 3
13.875 9520 195 221 61 3
14 9508 197 225 67 3
14.125 9499 193 234 70 4
14.25 9484 195 244 73 4
14.375 9470 197 255 74 4
14.5 9457 201 263 75 4
14.625 9438 207 270 81 4
14.75 9428 206 275 87 4
14.875 9421 201 276 98 4
15 9415 189 291 101 4
15.125 9407 184 297 108 4
15.25 9392 184 306 113 5
15.375 9382 180 315 118 5
15.5 9375 175 321 124 5
15.625 9366 175 325 129 5
15.75 9364 158 341 132 5
15.875 9354 155 344 142 5
16 9339 155 350 151 5
16.125 9331 155 350 159 5
16.25 9324 149 354 168 5
16.375 9311 153 354 177 5
16.5 9303 152 355 185 5
16.625 9293 150 360 192 5
16.75 9289 144 359 203 5
16.875 9284 137 364 210 5
17 9280 131 363 221 5
17.125 9274 130 365 226 5
17.25 9271 125 371 228 5
17.375 9264 124 374 233 5
17.5 9258 125 369 243 5
17.625 9247 129 369 250 5
17.75 9240 132 368 255 5
17.875 9233 133 358 271 5
18 9231 125 355 284 5
18.125 9223 126 350 296 5
18.25 9221 123 350 301 5
18.375 9213 126 346 310 5
18.5 9208 124 334 329 5
18.625 9201 120 338 336 5
18.75 9199 113 341 342 5
18.875 9194 112 344 345 5
19 9186 113 345 351 5
19.125 9179 116 329 371 5
19.25 9173 113 331 378 5
19.375 9167 111 335 382 5
19.5 9164 102 340 389 5
19.625 9159 99 343 394 5
19.75 9156 98 335 406 5
19.875 9151 97 335 412 5
20 9149 91 335 420 5
20.125 9143 88 333 430 6
20.25 9141 84 331 438 6
20.375 9136 85 332 441 6
20.5 9127 88 335 444 6
20.625 9126 87 328 453 6
20.75 9123 85 330 456 6
20.875 9119 83 334 458 6
21 9117 73 336 468 6
21.125 9114 69 334 476 7
21.25 9108 67 336 482 7
21.375 9102 70 331 490 7
21.5 9099 69 324 501 7
21.625 9094 67 325 506 8
21.75 9091 66 323 512 8
21.875 9089 64 322 517 8
22 9081 72 317 522 8
22.125 9081 67 317 527 8
22.25 9080 63 313 536 8
22.375 9077 64 307 544 8
22.5 9074 58 312 548 8
22.625 9071 59 309 553 8
22.75 9068 60 308 556 8
22.875 9066 59 301 566 8
23 9065 57 301 569 8
23.125 9064 55 297 576 8
23.25 9063 54 290 585 8
23.375 9060 54 288 590 8
23.5 9059 53 283 597 8
23.625 9056 56 273 607 8
23.75 9053 58 267 614 8
23.875 9051 57 266 618 8
24 9051 54 260 627 8
24.125 9048 53 259 632 8
24.25 9047 49 257 639 8
24.375 9047 44 256 645 8
24.5 9045 46 249 652 8
24.625 9041 47 246 658 8
24.75 9038 48 245 661 8
24.875 9037 45 246 664 8
25 9037 44 244 667 8
25.125 9037 43 237 675 8
25.25 9034 44 231 683 8
25.375 9033 45 229 685 8
25.5 9032 44 221 694 9
25.625 9030 44 221 696 9
25.75 9027 40 226 698 9
25.875 9027 38 222 704 9
26 9026 36 224 705 9
26.125 9025 36 223 707 9
26.25 9024 36 217 714 9
26.375 9023 32 219 717 9
26.5 9023 31 218 719 9
26.625 9020 31 214 726 9
26.75 9020 30 208 733 9
26.875 9019 30 204 738 9
27 9018 29 204 740 9
27.125 9017 30 202 742 9
27.25 9017 29 200 745 9
27.375 9016 29 198 748 9
27.5 9015 30 193 753 9
27.625 9015 28 190 758 9
27.75 9014 25 188 764 9
27.875 9013 26 185 767 9
28 9013 25 183 770 9
28.125 9013 24 179 775 9
28.25 9013 22 179 777 9
28.375 9012 21 177 781 9
28.5 9012 18 175 786 9
28.625 9011 18 173 789 9
28.75 9010 19 170 792 9
28.875 9009 19 165 798 9
29 9008 19 165 799 9
29.125 9007 19 157 807 10
29.25 9006 20 154 810 10
29.375 9006 20 152 812 10
29.5 9005 20 149 816 10
29.625 9005 17 148 820 10
29.75 9005 17 145 823 10
29.875 9003 17 146 824 10
30 9002 18 144 826 10
30.125 9002 18 141 829 10
30.25 9002 17 140 831 10
30.375 9001 15 142 832 10
30.5 9001 15 137 837 10
30.625 9001 15 136 838 10
30.75 9000 16 135 839 10
30.875 8999 15 136 840 10
31 8998 15 134 843 10
31.125 8997 15 131 847 10
31.25 8996 14 132 848 10
31.375 8995 15 129 851 10
31.5 8994 15 127 854 10
31.625 8993 15 127 855 10
31.75 8993 13 127 857 10
31.875 8993 13 124 860 10
32 8993 13 122 862 10
32.125 8993 12 121 864 10
32.25 8993 10 120 867 10
32.375 8993 9 118 870 10
32.5 8993 8 115 874 10
32.625 8993 7 114 876 10
32.75 8993 7 111 879 10
32.875 8993 7 110 880 10
33 8993 7 110 880 10
33.125 8993 5 107 884 11
33.25 8992 6 102 889 11
33.375 8992 6 99 892 11
33.5 8992 5 98 894 11
33.625 8992 5 97 895 11
33.75 8992 5 94 898 11
33.875 8991 6 92 900 11
34 8991 6 91 901 11
34.125 8991 6 91 901 11
34.25 8991 6 86 906 11
34.375 8991 5 86 907 11
34.5 8991 4 86 908 11
34.625 8991 4 83 911 11
34.75 8991 4 83 911 11
34.875 8991 4 81 913 11
35 8991 4 81 913 11
35.125 8991 4 81 913 11
35.25 8991 4 80 914 11
35.375 8991 4 79 915 11
35.5 8991 4 77 917 11
35.625 8991 4 75 919 11
35.75 8991 4 73 921 11
35.875 8991 4 72 922 11
36 8991 4 69 925 11
36.125 8990 5 68 926 11
36.25 8990 5 66 928 11
36.375 8990 5 66 928 11
36.5 8990 4 63 932 11
36.625 8990 3 61 935 11
36.75 8990 3 61 935 11
36.875 8990 2 62 935 11
37 8990 2 61 936 11
37.125 8990 2 61 936 11
37.25 8990 2 60 937 11
37.375 8990 2 59 938 11
37.5 8990 2 57 940 11
37.625 8990 2 56 941 11
37.75 8990 2 54 943 11
37.875 8989 3 52 945 11
38 8989 3 52 945 11
38.125 8989 2 52 946 11
38.25 8988 3 51 947 11
38.375 8988 3 50 948 11
38.5 8987 4 50 948 11
38.625 8987 4 50 948 11
38.75 8986 4 50 949 11
38.875 8986 4 50 949 11
39 8986 4 48 951 11
39.125 8986 2 50 951 11
39.25 8986 2 50 951 11
39.375 8985 2 51 951 11
39.5 8985 2 49 953 11
39.625 8985 2 47 955 11
39.75 8985 2 47 955 11
39.875 8985 2 44 958 11
40 8985 2 42 960 11
40.125 8985 2 42 960 11
40.25 8985 2 42 960 11
40.375 8985 1 42 961 11
40.5 8985 1 41 962 11
40.625 8985 1 40 963 11
40.75 8985 1 40 963 11
40.875 8985 1 39 964 11
41 8985 1 39 964 11
41.125 8985 1 38 965 11
41.25 8985 1 34 969 11
41.375 8985 1 33 970 11
41.5 8985 1 33 970 11
41.625 8985 1 31 972 11
41.75 8985 1 31 972 11
41.875 8985 1 31 972 11
42 8985 1 30 973 11
42.125 8984 2 30 973 11
42.25 8984 2 30 973 11
42.375 8984 2 29 974 11
42.5 8984 1 30 974 11
42.625 8984 1 30 974 11
42.75 8984 1 29 975 11
42.875 8984 1 27 977 11
43 8984 1 27 977 11
43.125 8984 1 27 977 11
43.25 8984 1 27 977 11
43.375 8984 1 26 978 11
43.5 8984 1 26 978 11
43.625 8984 1 25 979 11
43.75 8984 1 25 979 11
43.875 8984 1 25 979 11
44 8984 1 25 979 11
44.125 8984 1 24 980 11
44.25 8984 1 23 981 11
44.375 8984 1 22 982 11
44.5 8983 2 22 982 11
44.625 8983 2 22 982 11
44.75 8983 2 21 983 11
44.875 8983 2 21 983 11
45 8983 2 20 984 11
45.125 8983 2 19 985 11
45.25 8982 2 19 986 11
45.375 8982 2 19 986 11
45.5 8982 2 19 986 11
45.625 8982 2 19 986 11
45.75 8982 2 19 986 11
45.875 8982 2 19 986 11
46 8982 2 19 986 11
46.125 8982 2 19 986 11
46.25 8982 1 19 987 11
46.375 8982 1 19 987 11
46.5 8982 1 19 987 11
46.625 8982 1 19 987 11
46.75 8982 0 20 987 11
46.875 8982 0 20 987 11
47 8982 0 19 988 11
47.125 8982 0 18 989 11
47.25 8982 0 18 989 11
47.375 8982 0 18 989 11
47.5 8982 0 18 989 11
47.625 8982 0 18 989 11
47.75 8982 0 18 989 11
47.875 8982 0 18 989 11
48 8982 0 18 989 11
48.125 8982 0 18 989 11
48.25 8982 0 17 990 11
48.375 8982 0 17 990 11
48.5 8982 0 16 991 11
48.625 8982 0 16 991 11
48.75 8982 0 14 993 11
48.875 8982 0 13 994 11
49 8982 0 13 994 11
49.125 8982 0 13 994 11
49.25 8982 0 13 994 11
49.375 8982 0 13 994 11
49.5 8982 0 13 994 11
49.625 8982 0 13 994 11
49.75 8982 0 12 995 11
49.875 8982 0 12 995 11
50 8982 0 11 996 11
50.125 8982 0 11 996 11
50.25 8982 0 11 996 11
50.375 8982 0 10 997 11
50.5 8982 0 10 997 11
50.625 8982 0 10 997 11
50.75 8982 0 10 997 11
50.875 8982 0 10 997 11
51 8981 1 10 997 11
51.125 8981 1 9 998 11
51.25 8981 1 9 998 11
51.375 8981 1 8 999 11
51.5 8981 1 8 999 11
51.625 8981 1 8 999 11
51.75 8981 1 8 999 11
51.875 8981 1 8 999 11
52 8981 1 8 999 11
52.125 8981 1 8 999 11
52.25 8981 1 8 999 11
52.375 8981 1 8 999 11
52.5 8981 1 8 999 11
52.625 8981 1 8 999 11
52.75 8981 1 8 999 11
52.875 8981 0 9 999 11
53 8981 0 9 999 11
53.125 8981 0 8 1000 11
53.25 8981 0 8 1000 11
53.375 8981 0 8 1000 11
53.5 8981 0 8 1000 11
53.625 8981 0 6 1002 11
53.75 8981 0 6 1002 11
53.875 8981 0 6 1002 11
54 8981 0 5 1003 11
54.125 8981 0 4 1004 11
54.25 8981 0 4 1004 11
54.375 8981 0 4 1004 11
54.5 8981 0 4 1004 11
54.625 8981 0 4 1004 11
54.75 8981 0 4 1004 11
54.875 8981 0 4 1004 11
55 8981 0 3 1005 11
55.125 8981 0 3 1005 11
55.25 8981 0 3 1005 11
55.375 8981 0 2 1006 11
55.5 8981 0 2 1006 11
55.625 8981 0 2 1006 11
55.75 8981 0 2 1006 11
55.875 8981 0 2 1006 11
56 8981 0 2 1006 11
56.125 8981 0 2 1006 11
56.25 8981 0 2 1006 11
56.375 8981 0 2 1006 11
56.5 8981 0 1 1007 11
56.625 8981 0 1 1007 11
56.75 8981 0 1 1007 11
56.875 8981 0 1 1007 11
57 8981 0 1 1007 11
57.125 8981 0 1 1007 11
57.25 8981 0 1 1007 11
57.375 8981 0 1 1007 11
57.5 8981 0 1 1007 11
57.625 8981 0 1 1007 11
57.75 8981 0 1 1007 11
57.875 8981 0 1 1007 11
58 8981 0 1 1007 11
58.125 8981 0 1 1007 11
58.25 8981 0 1 1007 11
58.375 8981 0 1 1007 11
58.5 8981 0 1 1007 11
58.625 8981 0 1 1007 11
58.75 8981 0 1 1007 11
58.875 8981 0 1 1007 11
59 8981 0 1 1007 11
59.125 8981 0 1 1007 11
59.25 8981 0 1 1007 11
59.375 8981 0 1 1007 11
59.5 8981 0 1 1007 11
59.625 8981 0 1 1007 11
59.75 8981 0 1 1007 11
59.875 8981 0 0 1008 11
