t S E I R D
9.125 8529 739 564 168 0
9.25 8456 767 597 179 1
9.375 8386 767 657 189 1
9.5 8317 791 688 203 1
9.625 8244 816 723 216 1
9.75 8175 836 755 233 1
9.875 8124 827 800 248 1
10 8056 840 834 269 1
10.125 7988 846 873 292 1
10.25 7922 861 902 314 1
10.375 7857 874 934 334 1
10.5 7804 873 972 350 1
10.625 7733 881 1013 372 1
10.75 7663 892 1053 391 1
10.875 7603 901 1080 414 2
11 7546 898 1120 433 3
11.125 7475 900 1164 458 3
11.25 7430 892 1196 479 3
11.375 7385 883 1233 496 3
11.5 7339 872 1267 519 3
11.625 7300 854 1297 546 3
11.75 7258 851 1314 574 3
11.875 7218 830 1350 598 4
12 7181 817 1375 623 4
12.125 7152 797 1394 653 4
12.25 7107 800 1415 674 4
12.375 7072 765 1461 698 4
12.5 7043 745 1484 723 5
12.625 7007 741 1493 753 6
12.75 6979 717 1512 786 6
12.875 6954 690 1528 821 7
13 6924 674 1539 855 8
13.125 6900 656 1547 889 8
13.25 6880 628 1562 922 8
13.375 6857 607 1577 951 8
13.5 6838 586 1586 981 9
13.625 6818 567 1597 1008 10
13.75 6804 553 1581 1052 10
13.875 6790 536 1584 1079 11
14 6778 521 1574 1115 12
14.125 6767 487 1588 1144 14
14.25 6756 459 1603 1167 15
14.375 6749 443 1585 1208 15
14.5 6740 420 1588 1237 15
14.625 6727 412 1576 1269 16
14.75 6717 402 1558 1307 16
14.875 6706 388 1547 1341 18
15 6700 372 1534 1376 18
15.125 6691 360 1525 1406 18
15.25 6683 353 1500 1446 18
15.375 6677 334 1495 1476 18
15.5 6669 314 1491 1507 19
15.625 6666 299 1478 1538 19
15.75 6660 284 1467 1570 19
15.875 6653 261 1464 1603 19
16 6648 249 1458 1626 19
16.125 6646 232 1445 1657 20
16.25 6640 221 1429 1690 20
16.375 6638 207 1419 1716 20
16.5 6634 202 1405 1739 20
16.625 6631 196 1377 1776 20
16.75 6628 186 1364 1802 20
16.875 6625 184 1344 1827 20
17 6619 175 1329 1857 20
17.125 6615 168 1321 1876 20
17.25 6611 161 1300 1908 20
17.375 6610 148 1285 1937 20
17.5 6608 143 1262 1967 20
17.625 6606 134 1256 1984 20
17.75 6603 128 1239 2010 20
17.875 6599 125 1222 2033 21
18 6595 122 1203 2059 21
18.125 6592 112 1195 2080 21
18.25 6588 113 1173 2105 21
18.375 6586 111 1156 2125 22
18.5 6581 110 1131 2156 22
18.625 6574 110 1110 2184 22
18.75 6569 106 1092 2211 22
18.875 6569 103 1083 2223 22
19 6568 97 1071 2242 22
19.125 6563 96 1056 2263 22
19.25 6560 96 1032 2290 22
19.375 6557 96 1014 2311 22
19.5 6554 93 1000 2330 23
19.625 6550 93 993 2341 23
19.75 6548 88 987 2354 23
19.875 6544 88 974 2371 23
20 6543 84 958 2392 23
20.125 6541 81 946 2409 23
20.25 6539 81 921 2436 23
20.375 6538 75 911 2453 23
20.5 6538 69 883 2486 24
20.625 6537 64 871 2504 24
20.75 6535 62 855 2524 24
20.875 6534 56 842 2544 24
21 6532 55 826 2563 24
21.125 6530 53 812 2581 24
21.25 6529 49 796 2602 24
21.375 6527 48 783 2616 26
21.5 6526 46 772 2629 27
21.625 6526 44 757 2646 27
21.75 6523 43 743 2664 27
21.875 6521 45 728 2679 27
22 6521 44 717 2690 28
22.125 6521 42 704 2705 28
22.25 6521 40 688 2723 28
22.375 6519 38 680 2735 28
22.5 6519 34 669 2750 28
22.625 6519 33 653 2767 28
22.75 6519 32 640 2781 28
22.875 6519 31 623 2798 29
23 6519 29 608 2815 29
23.125 6518 29 591 2833 29
23.25 6517 28 580 2846 29
23.375 6516 27 566 2862 29
23.5 6516 27 553 2875 29
23.625 6516 26 541 2888 29
23.75 6514 27 531 2898 30
23.875 6514 24 523 2909 30
24 6514 21 513 2922 30
24.125 6513 21 505 2931 30
24.25 6513 20 495 2942 30
24.375 6512 18 485 2955 30
24.5 6512 17 479 2961 31
24.625 6512 16 472 2969 31
24.75 6511 17 458 2983 31
24.875 6511 16 447 2995 31
25 6511 15 432 3011 31
25.125 6511 14 429 3015 31
25.25 6510 13 421 3025 31
25.375 6510 13 412 3034 31
25.5 6510 13 404 3042 31
25.625 6510 12 395 3052 31
25.75 6509 12 392 3056 31
25.875 6509 12 384 3064 31
26 6508 12 376 3072 32
26.125 6508 11 372 3077 32
26.25 6508 11 366 3082 33
26.375 6508 10 356 3093 33
26.5 6508 10 349 3099 34
26.625 6508 7 347 3104 34
26.75 6507 8 338 3113 34
26.875 6506 9 331 3120 34
27 6506 8 328 3124 34
27.125 6506 8 324 3128 34
27.25 6506 7 322 3130 35
27.375 6506 7 312 3139 36
27.5 6506 7 307 3144 36
27.625 6506 7 303 3148 36
27.75 6506 6 299 3152 37
27.875 6506 6 289 3162 37
28 6506 5 287 3165 37
28.125 6506 5 280 3172 37
28.25 6505 6 273 3179 37
28.375 6505 5 268 3185 37
28.5 6505 5 256 3197 37
28.625 6504 6 248 3205 37
28.75 6504 6 247 3206 37
28.875 6504 6 237 3216 37
29 6504 5 236 3218 37
29.125 6504 5 230 3224 37
29.25 6504 5 227 3227 37
29.375 6504 5 219 3235 37
29.5 6504 4 216 3239 37
29.625 6504 4 209 3246 37
29.75 6504 4 208 3247 37
29.875 6504 4 201 3253 38
30 6504 3 197 3258 38
30.125 6504 3 192 3263 38
30.25 6504 3 186 3269 38
30.375 6504 3 181 3274 38
30.5 6504 3 179 3276 38
30.625 6504 3 176 3279 38
30.75 6504 3 171 3284 38
30.875 6504 2 169 3287 38
31 6504 2 162 3294 38
31.125 6504 2 161 3295 38
31.25 6504 2 159 3297 38
31.375 6504 2 156 3300 38
31.5 6504 2 153 3303 38
31.625 6504 1 152 3305 38
31.75 6504 1 145 3312 38
31.875 6504 1 144 3313 38
32 6504 0 144 3314 38
32.125 6504 0 140 3318 38
32.25 6504 0 137 3321 38
32.375 6504 0 131 3327 38
32.5 6504 0 129 3329 38
32.625 6504 0 125 3333 38
32.75 6504 0 122 3336 38
32.875 6504 0 122 3336 38
33 6504 0 121 3337 38
33.125 6504 0 120 3338 38
33.25 6504 0 115 3343 38
33.375 6504 0 110 3348 38
33.5 6503 1 108 3350 38
33.625 6503 1 106 3352 38
33.75 6503 1 106 3352 38
33.875 6503 1 105 3353 38
34 6503 1 100 3358 38
34.125 6503 1 99 3359 38
34.25 6503 1 93 3365 38
34.375 6503 1 87 3371 38
34.5 6503 1 85 3373 38
34.625 6503 1 81 3377 38
34.75 6503 1 80 3378 38
34.875 6503 1 79 3379 38
35 6503 1 76 3382 38
35.125 6503 1 73 3385 38
35.25 6503 1 70 3388 38
35.375 6503 1 68 3390 38
35.5 6503 1 66 3392 38
35.625 6503 1 65 3393 38
35.75 6503 1 63 3395 38
35.875 6503 1 61 3397 38
36 6503 1 60 3398 38
36.125 6503 1 60 3398 38
36.25 6503 1 58 3400 38
36.375 6503 1 58 3400 38
36.5 6503 1 57 3401 38
36.625 6503 1 56 3402 38
36.75 6503 1 56 3402 38
36.875 6503 1 55 3403 38
37 6503 1 55 3403 38
37.125 6503 1 55 3403 38
37.25 6503 1 55 3403 38
37.375 6503 1 53 3404 39
37.5 6503 1 51 3406 39
37.625 6503 1 50 3407 39
37.75 6503 1 49 3408 39
37.875 6503 1 48 3409 39
38 6501 3 48 3409 39
38.125 6501 3 48 3409 39
38.25 6501 3 48 3409 39
38.375 6501 3 48 3409 39
38.5 6501 3 48 3409 39
38.625 6500 4 47 3410 39
38.75 6500 4 47 3410 39
38.875 6500 4 47 3410 39
39 6500 4 44 3413 39
39.125 6500 4 44 3413 39
39.25 6500 4 43 3414 39
39.375 6500 4 42 3415 39
39.5 6500 3 40 3418 39
39.625 6500 3 40 3418 39
39.75 6500 3 40 3418 39
39.875 6500 3 40 3418 39
40 6500 2 40 3419 39
40.125 6500 2 40 3419 39
40.25 6500 2 40 3419 39
40.375 6500 2 39 3420 39
40.5 6500 2 39 3420 39
40.625 6500 2 38 3421 39
40.75 6500 2 38 3421 39
40.875 6500 2 38 3421 39
41 6500 1 37 3423 39
41.125 6500 1 37 3423 39
41.25 6500 1 36 3424 39
41.375 6500 1 35 3425 39
41.5 6500 1 35 3425 39
41.625 6500 1 34 3426 39
41.75 6500 1 33 3427 39
41.875 6500 0 34 3427 39
42 6500 0 34 3427 39
42.125 6500 0 33 3428 39
42.25 6500 0 31 3430 39
42.375 6500 0 31 3430 39
42.5 6500 0 31 3430 39
42.625 6500 0 31 3430 39
42.75 6500 0 30 3431 39
42.875 6500 0 29 3432 39
43 6500 0 28 3433 39
43.125 6500 0 28 3433 39
43.25 6500 0 28 3433 39
43.375 6500 0 28 3433 39
43.5 6500 0 28 3433 39
43.625 6500 0 28 3433 39
43.75 6500 0 28 3433 39
43.875 6500 0 27 3434 39
44 6500 0 27 3434 39
44.125 6500 0 26 3435 39
44.25 6500 0 25 3436 39
44.375 6500 0 24 3437 39
44.5 6500 0 24 3437 39
44.625 6500 0 21 3440 39
44.75 6500 0 20 3441 39
44.875 6500 0 20 3441 39
45 6500 0 20 3441 39
45.125 6500 0 19 3442 39
45.25 6500 0 19 3442 39
45.375 6500 0 19 3442 39
45.5 6500 0 19 3442 39
45.625 6500 0 19 3442 39
45.75 6500 0 19 3442 39
45.875 6500 0 19 3442 39
46 6500 0 19 3442 39
46.125 6500 0 18 3443 39
46.25 6500 0 18 3443 39
46.375 6500 0 17 3444 39
46.5 6500 0 17 3444 39
46.625 6500 0 17 3444 39
46.75 6500 0 17 3444 39
46.875 6500 0 16 3445 39
47 6500 0 15 3446 39
47.125 6500 0 14 3447 39
47.25 6500 0 13 3448 39
47.375 6500 0 13 3448 39
47.5 6500 0 13 3448 39
47.625 6500 0 13 3448 39
47.75 6500 0 13 3448 39
47.875 6500 0 12 3449 39
48 6500 0 12 3449 39
48.125 6500 0 12 3449 39
48.25 6500 0 12 3449 39
48.375 6500 0 12 3449 39
48.5 6500 0 12 3449 39
48.625 6500 0 12 3449 39
48.75 6500 0 12 3449 39
48.875 6500 0 11 3450 39
49 6500 0 11 3450 39
49.125 6500 0 11 3450 39
49.25 6500 0 11 3450 39
49.375 6500 0 11 3450 39
49.5 6500 0 10 3451 39
49.625 6500 0 10 3451 39
49.75 6500 0 10 3451 39
49.875 6500 0 10 3451 39
50 6500 0 10 3451 39
50.125 6500 0 10 3451 39
50.25 6500 0 9 3452 39
50.375 6500 0 9 3452 39
50.5 6500 0 9 3452 39
50.625 6500 0 9 3452 39
50.75 6500 0 9 3452 39
50.875 6500 0 8 3453 39
51 6500 0 8 3453 39
51.125 6500 0 8 3453 39
51.25 6500 0 8 3453 39
51.375 6500 0 8 3453 39
51.5 6500 0 8 3453 39
51.625 6500 0 7 3454 39
51.75 6500 0 7 3454 39
51.875 6500 0 7 3454 39
52 6500 0 7 3454 39
52.125 6500 0 7 3454 39
52.25 6500 0 7 3454 39
52.375 6500 0 7 3454 39
52.5 6500 0 6 3455 39
52.625 6500 0 6 3455 39
52.75 6500 0 6 3455 39
52.875 6500 0 6 3455 39
53 6500 0 6 3455 39
53.125 6500 0 6 3455 39
53.25 6500 0 6 3455 39
53.375 6500 0 6 3455 39
53.5 6500 0 6 3455 39
53.625 6500 0 6 3455 39
53.75 6500 0 6 3455 39
53.875 6500 0 6 3455 39
54 6500 0 6 3455 39
54.125 6500 0 6 3455 39
54.25 6500 0 6 3455 39
54.375 6500 0 6 3455 39
54.5 6500 0 6 3455 39
54.625 6500 0 6 3455 39
54.75 6500 0 6 3455 39
54.875 6500 0 6 3455 39
55 6500 0 6 3455 39
55.125 6500 0 6 3455 39
55.25 6500 0 6 3455 39
55.375 6500 0 6 3455 39
55.5 6500 0 6 3455 39
55.625 6500 0 6 3455 39
55.75 6500 0 6 3455 39
55.875 6500 0 6 3455 39
56 6500 0 6 3455 39
56.125 6500 0 6 3455 39
56.25 6500 0 6 3455 39
56.375 6500 0 6 3455 39
56.5 6500 0 6 3455 39
56.625 6500 0 6 3455 39
56.75 6500 0 6 3455 39
56.875 6500 0 6 3455 39
57 6500 0 6 3455 39
57.125 6499 1 6 3455 39
57.25 6499 1 5 3456 39
57.375 6499 1 5 3456 39
57.5 6499 1 5 3456 39
57.625 6499 1 5 3456 39
57.75 6499 1 4 3457 39
57.875 6499 1 4 3457 39
58 6499 1 4 3457 39
58.125 6499 1 4 3457 39
58.25 6499 1 4 3457 39
58.375 6499 1 4 3457 39
58.5 6499 1 4 3457 39
58.625 6499 1 4 3457 39
58.75 6499 1 4 3457 39
58.875 6499 1 4 3457 39
59 6499 1 4 3457 39
59.125 6499 1 4 3457 39
59.25 6499 1 4 3457 39
59.375 6499 1 4 3457 39
59.5 6499 0 5 3457 39
59.625 6499 0 5 3457 39
59.75 6499 0 5 3457 39
59.875 6499 0 5 3457 39
60 6499 0 5 3457 39
60.125 6499 0 5 3457 39
60.25 6499 0 5 3457 39
60.375 6499 0 5 3457 39
60.5 6499 0 5 3457 39
60.625 6499 0 5 3457 39
60.75 6499 0 5 3457 39
60.875 6499 0 5 3457 39
61 6499 0 5 3457 39
61.125 6499 0 5 3457 39
61.25 6499 0 4 3458 39
61.375 6499 0 4 3458 39
61.5 6499 0 4 3458 39
61.625 6499 0 4 3458 39
61.75 6499 0 4 3458 39
61.875 6499 0 4 3458 39
62 6499 0 4 3458 39
62.125 6499 0 3 3459 39
62.25 6499 0 3 3459 39
62.375 6499 0 3 3459 39
62.5 6499 0 3 3459 39
62.625 6499 0 2 3460 39
62.75 6499 0 2 3460 39
62.875 6499 0 2 3460 39
63 6499 0 2 3460 39
63.125 6499 0 2 3460 39
63.25 6499 0 2 3460 39
63.375 6499 0 2 3460 39
63.5 6499 0 2 3460 39
63.625 6499 0 2 3460 39
63.75 6499 0 2 3460 39
63.875 6499 0 2 3460 39
64 6499 0 2 3460 39
64.125 6499 0 2 3460 39
64.25 6499 0 2 3460 39
64.375 6499 0 2 3460 39
64.5 6499 0 2 3460 39
64.625 6499 0 2 3460 39
64.75 6499 0 2 3460 39
64.875 6499 0 2 3460 39
65 6499 0 2 3460 39
65.125 6499 0 2 3460 39
65.25 6499 0 2 3460 39
65.375 6499 0 2 3460 39
65.5 6499 0 2 3460 39
65.625 6499 0 2 3460 39
65.75 6499 0 2 3460 39
65.875 6499 0 2 3460 39
66 6499 0 2 3460 39
66.125 6499 0 2 3460 39
66.25 6499 0 2 3460 39
66.375 6499 0 2 3460 39
66.5 6499 0 2 3460 39
66.625 6499 0 2 3460 39
66.75 6499 0 2 3460 39
66.875 6499 0 2 3460 39
67 6499 0 2 3460 39
67.125 6499 0 2 3460 39
67.25 6499 0 2 3460 39
67.375 6499 0 2 3460 39
67.5 6499 0 2 3460 39
67.625 6499 0 2 3460 39
67.75 6499 0 2 3460 39
67.875 6499 0 2 3460 39
68 6499 0 2 3460 39
68.125 6499 0 2 3460 39
68.25 6499 0 2 3460 39
68.375 6499 0 2 3460 39
68.5 6499 0 2 3460 39
68.625 6499 0 2 3460 39
68.75 6499 0 2 3460 39
68.875 6499 0 2 3460 39
69 6499 0 2 3460 39
69.125 6499 0 2 3460 39
69.25 6499 0 2 3460 39
69.375 6499 0 2 3460 39
69.5 6499 0 1 3461 39
69.625 6499 0 1 3461 39
69.75 6499 0 1 3461 39
69.875 6499 0 1 3461 39
70 6499 0 1 3461 39
70.125 6499 0 1 3461 39
70.25 6499 0 1 3461 39
70.375 6499 0 1 3461 39
70.5 6499 0 1 3461 39
70.625 6499 0 1 3461 39
70.75 6499 0 1 3461 39
70.875 6499 0 1 3461 39
71 6499 0 1 3461 39
71.125 6499 0 1 3461 39
71.25 6499 0 1 3461 39
71.375 6499 0 1 3461 39
71.5 6499 0 1 3461 39
71.625 6499 0 1 3461 39
71.75 6499 0 1 3461 39
71.875 6499 0 1 3461 39
72 6499 0 1 3461 39
72.125 6499 0 1 3461 39
72.25 6499 0 1 3461 39
72.375 6499 0 1 3461 39
72.5 6499 0 1 3461 39
72.625 6499 0 1 3461 39
72.75 6499 0 1 3461 39
72.875 6499 0 1 3461 39
73 6499 0 1 3461 39
73.125 6499 0 1 3461 39
73.25 6499 0 1 3461 39
73.375 6499 0 1 3461 39
73.5 6499 0 1 3461 39
73.625 6499 0 1 3461 39
73.75 6499 0 1 3461 39
73.875 6499 0 1 3461 39
74 6499 0 1 3461 39
74.125 6499 0 1 3461 39
74.25 6499 0 1 3461 39
74.375 6499 0 1 3461 39
74.5 6499 0 1 3461 39
74.625 6499 0 1 3461 39
74.75 6499 0 1 3461 39
74.875 6499 0 1 3461 39
75 6499 0 1 3461 39
75.125 6499 0 1 3461 39
75.25 6499 0 1 3461 39
75.375 6499 0 1 3461 39
75.5 6499 0 1 3461 39
75.625 6499 0 1 3461 39
75.75 6499 0 1 3461 39
75.875 6499 0 1 3461 39
76 6499 0 1 3461 39
76.125 6499 0 1 3461 39
76.25 6499 0 1 3461 39
76.375 6499 0 1 3461 39
76.5 6499 0 1 3461 39
76.625 6499 0 1 3461 39
76.75 6499 0 1 3461 39
76.875 6499 0 1 3461 39
77 6499 0 1 3461 39
77.125 6499 0 1 3461 39
77.25 6499 0 1 3461 39
77.375 6499 0 1 3461 39
77.5 6499 0 1 3461 39
77.625 6499 0 1 3461 39
77.75 6499 0 1 3461 39
77.875 6499 0 1 3461 39
78 6499 0 1 3461 39
78.125 6499 0 1 3461 39
78.25 6499 0 1 3461 39
78.375 6499 0 1 3461 39
78.5 6499 0 1 3461 39
78.625 6499 0 1 3461 39
78.75 6499 0 1 3461 39
78.875 6499 0 1 3461 39
79 6499 0 1 3461 39
79.125 6499 0 1 3461 39
79.25 6499 0 1 3461 39
79.375 6499 0 1 3461 39
79.5 6499 0 1 3461 39
79.625 6499 0 1 3461 39
79.75 6499 0 1 3461 39
79.875 6499 0 1 3461 39
80 6499 0 1 3461 39
80.125 6499 0 1 3461 39
80.25 6499 0 1 3461 39
80.375 6499 0 1 3461 39
80.5 6499 0 1 3461 39
80.625 6499 0 1 3461 39
80.75 6499 0 1 3461 39
80.875 6499 0 1 3461 39
81 6499 0 1 3461 39
81.125 6499 0 1 3461 39
81.25 6499 0 1 3461 39
81.375 6499 0 1 3461 39
81.5 6499 0 1 3461 39
81.625 6499 0 1 3461 39
81.75 6499 0 1 3461 39
81.875 6499 0 1 3461 39
82 6499 0 1 3461 39
82.125 6499 0 1 3461 39
82.25 6499 0 1 3461 39
82.375 6499 0 1 3461 39
82.5 6499 0 1 3461 39
82.625 6499 0 1 3461 39
82.75 6499 0 1 3461 39
82.875 6499 0 1 3461 39
83 6499 0 1 3461 39
83.125 6499 0 1 3461 39
83.25 6499 0 1 3461 39
83.375 6499 0 1 3461 39
83.5 6499 0 1 3461 39
83.625 6499 0 1 3461 39
83.75 6499 0 1 3461 39
83.875 6499 0 1 3461 39
84 6499 0 1 3461 39
84.125 6499 0 1 3461 39
84.25 6499 0 1 3461 39
84.375 6499 0 1 3461 39
84.5 6499 0 1 3461 39
84.625 6499 0 1 3461 39
84.75 6499 0 1 3461 39
84.875 6499 0 1 3461 39
85 6499 0 1 3461 39
85.125 6499 0 1 3461 39
85.25 6499 0 1 3461 39
85.375 6499 0 1 3461 39
85.5 6499 0 1 3461 39
85.625 6499 0 1 3461 39
85.75 6499 0 1 3461 39
85.875 6499 0 1 3461 39
86 6499 0 1 3461 39
86.125 6499 0 1 3461 39
86.25 6499 0 1 3461 39
86.375 6499 0 1 3461 39
86.5 6499 0 1 3461 39
86.625 6499 0 1 3461 39
86.75 6499 0 1 3461 39
86.875 6499 0 1 3461 39
87 6499 0 1 3461 39
87.125 6499 0 1 3461 39
87.25 6499 0 1 3461 39
87.375 6499 0 1 3461 39
87.5 6499 0 1 3461 39
87.625 6499 0 1 3461 39
87.75 6499 0 1 3461 39
87.875 6499 0 1 3461 39
88 6499 0 1 3461 39
88.125 6499 0 1 3461 39
88.25 6499 0 1 3461 39
88.375 6499 0 1 3461 39
88.5 6499 0 1 3461 39
88.625 6499 0 1 3461 39
88.75 6499 0 1 3461 39
88.875 6499 0 1 3461 39
89 6499 0 1 3461 39
89.125 6499 0 1 3461 39
89.25 6499 0 1 3461 39
89.375 6499 0 1 3461 39
89.5 6499 0 1 3461 39
89.625 6499 0 1 3461 39
89.75 6499 0 1 3461 39
89.875 6499 0 1 3461 39
90 6499 0 1 3461 39
90.125 6499 0 1 3461 39
90.25 6499 0 1 3461 39
90.375 6499 0 0 3462 39
