t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 0 1 1 0
2.125 9997 1 1 1 0
2.25 9993 4 2 1 0
2.375 9990 6 3 1 0
2.5 9990 5 4 1 0
2.625 9985 9 5 1 0
2.75 9984 9 6 1 0
2.875 9978 14 7 1 0
3 9976 16 7 1 0
3.125 9973 18 8 1 0
3.25 9969 22 8 1 0
3.375 9966 25 8 1 0
3.5 9964 27 8 1 0
3.625 9960 27 12 1 0
3.75 9959 27 13 1 0
3.875 9957 27 15 1 0
4 9954 30 15 1 0
4.125 9951 32 16 1 0
4.25 9947 30 22 1 0
4.375 9941 35 22 2 0
4.5 9937 38 22 3 0
4.625 9936 38 22 4 0
4.75 9927 46 23 4 0
4.875 9923 47 25 4 1
5 9919 49 26 5 1
5.125 9915 51 28 5 1
5.25 9912 53 27 7 1
5.375 9908 52 31 8 1
5.5 9903 55 32 9 1
5.625 9895 60 35 9 1
5.75 9886 66 37 10 1
5.875 9877 73 39 10 1
6 9870 79 39 11 1
6.125 9861 82 45 11 1
6.25 9857 81 49 12 1
6.375 9853 81 53 12 1
6.5 9850 77 59 12 2
6.625 9848 74 63 13 2
6.75 9840 78 65 15 2
6.875 9830 82 71 15 2
7 9824 84 73 17 2
7.125 9819 83 78 18 2
7.25 9810 87 83 18 2
7.375 9804 86 87 21 2
7.5 9799 86 91 22 2
7.625 9792 85 95 26 2
7.75 9784 90 97 27 2
7.875 9776 90 101 31 2
8 9760 100 106 32 2
8.125 9750 94 121 33 2
8.25 9740 99 124 35 2
8.375 9734 94 134 36 2
8.5 9726 99 133 40 2
8.625 9712 106 137 43 2
8.75 9703 110 139 45 3
8.875 9700 105 145 47 3
9 9691 109 144 52 4
9.125 9683 110 147 56 4
9.25 9677 108 152 59 4
9.375 9666 114 153 63 4
9.5 9652 121 156 66 5
9.625 9644 120 163 68 5
9.75 9631 125 170 69 5
9.875 9622 132 166 75 5
10 9613 135 166 81 5
10.125 9606 136 170 83 5
10.25 9597 133 176 89 5
10.375 9593 131 181 90 5
10.5 9588 128 186 93 5
10.625 9580 131 188 96 5
10.75 9571 131 193 100 5
10.875 9562 134 194 105 5
11 9561 129 196 109 5
11.125 9555 127 201 112 5
11.25 9549 128 199 119 5
11.375 9541 129 205 120 5
11.5 9534 128 207 126 5
11.625 9526 125 212 132 5
11.75 9515 129 214 137 5
