t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9994 3 3 0 0
5 9994 3 3 0 0
5.125 9994 3 3 0 0
5.25 9994 3 3 0 0
5.375 9994 3 3 0 0
5.5 9993 4 3 0 0
5.625 9993 3 4 0 0
5.75 9993 3 4 0 0
5.875 9993 3 4 0 0
6 9992 4 4 0 0
6.125 9992 3 5 0 0
6.25 9992 3 5 0 0
6.375 9992 3 5 0 0
6.5 9992 3 4 1 0
6.625 9992 3 4 1 0
6.75 9992 3 4 1 0
6.875 9992 3 4 1 0
7 9992 3 4 1 0
7.125 9992 3 4 1 0
7.25 9992 3 4 1 0
7.375 9992 2 5 1 0
7.5 9992 2 5 1 0
7.625 9992 2 5 1 0
7.75 9992 1 6 1 0
7.875 9992 1 6 1 0
8 9992 1 6 1 0
8.125 9992 1 6 1 0
8.25 9992 1 6 1 0
8.375 9992 1 6 1 0
8.5 9991 1 7 1 0
8.625 9991 1 7 1 0
8.75 9990 2 7 1 0
8.875 9990 1 8 1 0
9 9987 3 9 1 0
9.125 9984 5 10 1 0
9.25 9983 5 11 1 0
9.375 9983 4 11 2 0
9.5 9980 7 11 2 0
9.625 9979 8 11 2 0
9.75 9979 6 13 2 0
9.875 9977 8 13 2 0
10 9976 8 14 2 0
10.125 9974 10 14 2 0
10.25 9972 12 14 2 0
10.375 9971 12 14 3 0
10.5 9971 12 14 3 0
10.625 9969 14 14 3 0
10.75 9967 16 13 3 1
10.875 9967 16 13 3 1
11 9966 16 14 3 1
11.125 9966 15 14 4 1
11.25 9965 15 15 4 1
11.375 9961 17 16 5 1
11.5 9961 15 17 6 1
11.625 9961 15 16 7 1
11.75 9961 14 16 8 1
