t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 1 3 0 0
2.375 9995 2 3 0 0
2.5 9993 3 4 0 0
2.625 9992 4 4 0 0
2.75 9992 4 4 0 0
2.875 9991 5 4 0 0
3 9990 6 4 0 0
3.125 9990 5 5 0 0
3.25 9990 5 5 0 0
3.375 9990 5 5 0 0
3.5 9988 7 5 0 0
3.625 9986 8 5 1 0
3.75 9986 8 5 1 0
3.875 9986 8 4 2 0
4 9985 9 4 2 0
4.125 9985 9 4 2 0
4.25 9985 9 3 3 0
4.375 9985 9 3 3 0
4.5 9985 9 3 3 0
4.625 9983 11 3 3 0
4.75 9983 11 3 3 0
4.875 9983 11 3 3 0
5 9982 10 5 3 0
5.125 9982 9 6 3 0
5.25 9980 10 7 3 0
5.375 9980 10 7 3 0
5.5 9978 11 8 3 0
5.625 9976 13 8 3 0
5.75 9976 13 8 3 0
5.875 9976 13 8 3 0
6 9974 13 10 3 0
6.125 9971 14 12 3 0
6.25 9961 22 14 3 0
6.375 9947 34 15 4 0
6.5 9933 47 16 4 0
6.625 9923 53 20 4 0
6.75 9910 65 20 5 0
6.875 9899 73 23 5 0
7 9886 84 25 5 0
7.125 9872 86 36 6 0
7.25 9866 88 40 6 0
7.375 9850 97 47 6 0
7.5 9827 118 47 8 0
7.625 9817 115 60 8 0
7.75 9796 130 66 8 0
7.875 9783 137 68 12 0
8 9765 147 74 14 0
8.125 9749 158 78 15 0
8.25 9739 157 89 15 0
8.375 9729 154 99 18 0
8.5 9715 161 104 20 0
8.625 9695 171 112 22 0
8.75 9677 179 121 23 0
8.875 9653 192 132 23 0
9 9632 200 138 30 0
9.125 9610 214 143 33 0
9.25 9586 222 158 34 0
9.375 9553 235 173 39 0
9.5 9523 251 180 46 0
9.625 9488 268 191 53 0
9.75 9464 277 203 56 0
9.875 9432 298 208 62 0
10 9403 306 227 64 0
10.125 9362 331 238 69 0
10.25 9331 343 256 70 0
10.375 9293 362 273 72 0
10.5 9260 365 301 74 0
10.625 9221 384 314 81 0
10.75 9183 399 332 86 0
10.875 9161 392 354 93 0
11 9121 408 372 99 0
11.125 9085 412 400 103 0
11.25 9052 416 423 109 0
11.375 9020 422 440 118 0
11.5 8986 429 458 127 0
11.625 8951 441 470 138 0
11.75 8905 463 484 148 0
