t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9994 3 2 1 0
4 9993 4 2 1 0
4.125 9993 3 2 2 0
4.25 9993 3 2 2 0
4.375 9993 3 2 2 0
4.5 9993 3 2 2 0
4.625 9993 3 2 2 0
4.75 9992 4 2 2 0
4.875 9992 4 2 2 0
5 9992 4 1 3 0
5.125 9992 3 2 3 0
5.25 9992 2 2 4 0
5.375 9992 2 2 4 0
5.5 9992 2 2 4 0
5.625 9992 2 2 4 0
5.75 9991 3 2 4 0
5.875 9991 3 2 4 0
6 9991 3 2 4 0
6.125 9990 4 2 4 0
6.25 9990 4 2 4 0
6.375 9990 4 2 4 0
6.5 9990 4 2 4 0
6.625 9990 4 2 4 0
6.75 9990 4 2 4 0
6.875 9990 3 3 4 0
7 9990 3 3 4 0
7.125 9990 3 3 4 0
7.25 9990 3 3 4 0
7.375 9990 3 3 4 0
7.5 9990 3 3 4 0
7.625 9990 2 4 4 0
7.75 9989 2 4 5 0
7.875 9984 6 5 5 0
8 9980 8 7 5 0
8.125 9976 10 9 5 0
8.25 9967 19 9 5 0
8.375 9962 23 10 5 0
8.5 9958 24 13 5 0
8.625 9956 26 13 5 0
8.75 9951 28 16 5 0
8.875 9943 33 18 6 0
9 9931 43 18 8 0
9.125 9926 45 21 8 0
9.25 9921 50 21 8 0
9.375 9917 50 25 8 0
9.5 9911 50 30 9 0
9.625 9906 53 31 10 0
9.75 9897 59 34 10 0
9.875 9887 64 38 11 0
10 9886 63 38 13 0
10.125 9878 70 39 13 0
10.25 9875 70 41 14 0
10.375 9872 67 46 15 0
10.5 9868 68 48 16 0
10.625 9862 69 50 19 0
10.75 9859 67 55 19 0
10.875 9854 68 58 20 0
11 9848 66 66 20 0
11.125 9842 67 68 23 0
11.25 9836 68 73 23 0
11.375 9827 74 75 24 0
11.5 9826 70 77 27 0
11.625 9818 71 82 29 0
11.75 9812 72 84 32 0
