t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9994 3 3 0 0
3.5 9993 3 4 0 0
3.625 9993 3 4 0 0
3.75 9993 3 4 0 0
3.875 9993 3 4 0 0
4 9993 3 4 0 0
4.125 9993 3 4 0 0
4.25 9993 3 3 1 0
4.375 9993 3 3 1 0
4.5 9993 3 3 1 0
4.625 9993 3 2 2 0
4.75 9993 3 2 2 0
4.875 9992 4 2 2 0
5 9992 4 2 2 0
5.125 9992 4 2 2 0
5.25 9992 4 2 2 0
5.375 9992 4 1 3 0
5.5 9992 4 1 3 0
5.625 9992 3 2 3 0
5.75 9992 3 2 3 0
5.875 9992 3 2 3 0
6 9992 3 2 3 0
6.125 9992 3 2 3 0
6.25 9992 3 2 3 0
6.375 9992 3 2 3 0
6.5 9992 1 4 3 0
6.625 9992 1 4 3 0
6.75 9991 2 4 3 0
6.875 9991 2 4 3 0
7 9991 1 5 3 0
7.125 9991 0 5 4 0
7.25 9991 0 4 5 0
7.375 9991 0 4 5 0
7.5 9991 0 4 5 0
7.625 9991 0 4 5 0
7.75 9990 1 4 5 0
7.875 9989 1 5 5 0
8 9988 2 4 6 0
8.125 9987 3 4 6 0
8.25 9986 4 3 7 0
8.375 9985 5 3 7 0
8.5 9983 7 3 7 0
8.625 9982 7 4 7 0
8.75 9979 9 5 7 0
8.875 9978 10 4 8 0
9 9976 12 4 8 0
9.125 9975 12 5 8 0
9.25 9974 13 5 8 0
9.375 9973 10 9 8 0
9.5 9971 12 9 8 0
9.625 9971 11 10 8 0
9.75 9970 12 10 8 0
9.875 9968 14 10 8 0
10 9967 14 11 8 0
10.125 9963 18 11 8 0
10.25 9960 20 11 9 0
10.375 9960 18 11 11 0
10.5 9955 21 12 12 0
10.625 9949 26 13 12 0
10.75 9946 27 14 13 0
10.875 9943 29 15 13 0
11 9941 27 18 14 0
11.125 9934 34 16 16 0
11.25 9934 33 17 16 0
11.375 9933 30 18 19 0
11.5 9933 28 19 20 0
11.625 9931 28 21 20 0
11.75 9927 30 23 20 0
