t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 0 2 0 0
4.75 9997 1 2 0 0
4.875 9996 2 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9994 4 2 0 0
5.375 9994 4 2 0 0
5.5 9994 4 2 0 0
5.625 9991 7 2 0 0
5.75 9990 8 2 0 0
5.875 9989 6 5 0 0
6 9989 5 5 1 0
6.125 9989 4 5 2 0
6.25 9989 4 5 2 0
6.375 9989 4 4 3 0
6.5 9989 4 4 3 0
6.625 9988 5 4 3 0
6.75 9988 5 4 3 0
6.875 9988 5 4 3 0
7 9987 5 5 3 0
7.125 9982 8 7 3 0
7.25 9979 11 7 3 0
7.375 9973 13 11 3 0
7.5 9967 17 12 4 0
7.625 9960 23 13 4 0
7.75 9955 27 14 4 0
7.875 9950 31 15 4 0
8 9947 32 15 6 0
8.125 9935 41 18 6 0
8.25 9932 41 20 7 0
8.375 9925 46 22 7 0
8.5 9919 44 29 8 0
8.625 9911 46 34 9 0
8.75 9902 48 41 9 0
8.875 9900 45 46 9 0
9 9892 52 45 11 0
9.125 9885 55 46 14 0
9.25 9874 62 50 14 0
9.375 9866 67 52 15 0
9.5 9859 70 56 15 0
9.625 9851 75 59 15 0
9.75 9843 78 63 16 0
9.875 9835 82 66 17 0
10 9831 82 67 20 0
10.125 9818 88 73 21 0
10.25 9806 96 76 22 0
10.375 9778 120 80 22 0
10.5 9752 136 90 22 0
10.625 9737 142 97 24 0
10.75 9719 149 107 25 0
10.875 9700 159 111 30 0
11 9674 173 118 35 0
11.125 9647 187 128 38 0
11.25 9615 210 133 42 0
11.375 9590 217 151 42 0
11.5 9560 231 165 44 0
11.625 9535 245 173 47 0
11.75 9509 251 189 51 0
