t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9996 2 2 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9995 1 4 0 0
5 9995 1 4 0 0
5.125 9995 1 4 0 0
5.25 9995 1 4 0 0
5.375 9994 2 4 0 0
5.5 9993 3 4 0 0
5.625 9992 4 4 0 0
5.75 9992 3 5 0 0
5.875 9992 3 4 1 0
6 9992 3 4 1 0
6.125 9992 3 4 1 0
6.25 9992 2 5 1 0
6.375 9992 2 4 2 0
6.5 9992 1 5 2 0
6.625 9992 1 5 2 0
6.75 9992 1 5 2 0
6.875 9991 2 5 2 0
7 9990 3 5 2 0
7.125 9990 3 5 2 0
7.25 9990 3 5 2 0
7.375 9990 3 5 2 0
7.5 9990 2 6 2 0
7.625 9990 2 6 2 0
7.75 9990 2 6 2 0
7.875 9990 2 6 2 0
8 9989 3 6 2 0
8.125 9989 2 7 2 0
8.25 9982 9 7 2 0
8.375 9976 13 9 2 0
8.5 9970 18 10 2 0
8.625 9967 21 10 2 0
8.75 9962 24 12 2 0
8.875 9959 27 12 2 0
9 9952 34 12 2 0
9.125 9948 37 13 2 0
9.25 9944 37 17 2 0
9.375 9938 39 21 2 0
9.5 9932 45 21 2 0
9.625 9928 46 23 3 0
9.75 9921 52 24 3 0
9.875 9917 52 27 4 0
10 9906 57 33 4 0
10.125 9900 59 37 4 0
10.25 9886 69 40 5 0
10.375 9882 68 44 6 0
10.5 9875 71 46 8 0
10.625 9868 75 49 8 0
10.75 9854 86 51 9 0
10.875 9844 90 56 10 0
11 9832 97 59 12 0
11.125 9822 97 68 13 0
11.25 9805 109 72 14 0
11.375 9792 113 79 16 0
11.5 9775 123 86 16 0
11.625 9763 131 86 20 0
11.75 9740 149 89 21 1
