t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 0 4 0 0
3.5 9996 0 4 0 0
3.625 9996 0 3 1 0
3.75 9996 0 3 1 0
3.875 9996 0 3 1 0
4 9996 0 3 1 0
4.125 9996 0 2 2 0
4.25 9996 0 2 2 0
4.375 9994 2 2 2 0
4.5 9993 3 2 2 0
4.625 9993 3 2 2 0
4.75 9993 3 2 2 0
4.875 9993 2 3 2 0
5 9993 2 3 2 0
5.125 9993 2 3 2 0
5.25 9993 2 3 2 0
5.375 9993 2 3 2 0
5.5 9992 3 3 2 0
5.625 9991 4 3 2 0
5.75 9991 4 3 2 0
5.875 9990 5 3 2 0
6 9990 5 3 2 0
6.125 9990 3 5 2 0
6.25 9990 3 5 2 0
6.375 9990 3 5 2 0
6.5 9989 4 5 2 0
6.625 9989 4 5 2 0
6.75 9989 4 5 2 0
6.875 9989 3 6 2 0
7 9987 5 6 2 0
7.125 9984 7 7 2 0
7.25 9982 8 8 2 0
7.375 9979 10 9 2 0
7.5 9974 15 9 2 0
7.625 9972 16 10 2 0
7.75 9970 18 10 2 0
7.875 9967 19 12 2 0
8 9966 18 14 2 0
8.125 9953 30 14 3 0
8.25 9950 31 16 3 0
8.375 9947 33 16 4 0
8.5 9937 38 20 5 0
8.625 9931 43 21 5 0
8.75 9921 51 23 5 0
8.875 9918 48 29 5 0
9 9914 43 38 5 0
9.125 9912 42 39 7 0
9.25 9907 42 44 7 0
9.375 9902 42 48 8 0
9.5 9896 45 49 10 0
9.625 9891 48 50 11 0
9.75 9886 50 52 12 0
9.875 9883 48 57 12 0
10 9871 58 58 13 0
10.125 9861 63 63 13 0
10.25 9850 73 61 16 0
10.375 9838 79 67 16 0
10.5 9829 84 71 16 0
10.625 9812 93 78 17 0
10.75 9793 104 81 22 0
10.875 9777 116 82 25 0
11 9767 117 90 26 0
11.125 9760 111 101 28 0
11.25 9744 118 106 32 0
11.375 9725 126 117 32 0
11.5 9711 134 122 33 0
11.625 9695 147 121 37 0
11.75 9677 155 126 42 0
