t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9996 0 4 0 0
4.25 9993 3 4 0 0
4.375 9990 6 4 0 0
4.5 9988 8 4 0 0
4.625 9984 10 6 0 0
4.75 9978 16 5 1 0
4.875 9975 18 6 1 0
5 9970 23 6 1 0
5.125 9968 24 7 1 0
5.25 9961 31 7 1 0
5.375 9958 30 11 1 0
5.5 9956 29 13 2 0
5.625 9954 31 13 2 0
5.75 9954 30 14 2 0
5.875 9951 33 14 2 0
6 9942 38 18 2 0
6.125 9939 38 20 3 0
6.25 9937 36 22 5 0
6.375 9936 31 28 5 0
6.5 9932 30 33 5 0
6.625 9927 33 34 6 0
6.75 9920 38 36 6 0
6.875 9910 48 36 6 0
7 9901 55 38 6 0
7.125 9893 60 40 7 0
7.25 9872 77 42 9 0
7.375 9858 88 45 9 0
7.5 9845 95 49 11 0
7.625 9830 103 55 12 0
7.75 9816 112 60 12 0
7.875 9807 116 64 13 0
8 9798 120 68 14 0
8.125 9780 130 75 15 0
8.25 9761 134 89 16 0
8.375 9753 133 96 18 0
8.5 9741 136 103 20 0
8.625 9722 149 108 21 0
8.75 9701 163 115 21 0
8.875 9688 165 123 24 0
9 9669 177 126 28 0
9.125 9644 192 134 30 0
9.25 9624 189 154 33 0
9.375 9598 193 171 38 0
9.5 9568 214 175 43 0
9.625 9545 225 183 47 0
9.75 9521 230 200 49 0
9.875 9496 244 208 52 0
10 9460 256 225 59 0
10.125 9427 273 239 61 0
10.25 9382 306 245 67 0
10.375 9355 311 261 73 0
10.5 9321 322 277 80 0
10.625 9293 330 294 83 0
10.75 9260 343 310 87 0
10.875 9216 358 331 95 0
11 9170 385 342 103 0
11.125 9134 397 360 109 0
11.25 9094 404 385 117 0
11.375 9049 435 391 125 0
11.5 9003 455 406 136 0
11.625 8972 461 419 148 0
11.75 8916 484 440 160 0
