t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9994 4 2 0 0
4.125 9992 6 2 0 0
4.25 9989 9 2 0 0
4.375 9988 10 2 0 0
4.5 9988 9 3 0 0
4.625 9988 9 3 0 0
4.75 9985 12 3 0 0
4.875 9982 15 3 0 0
5 9982 13 5 0 0
5.125 9978 17 5 0 0
5.25 9974 18 8 0 0
5.375 9970 19 11 0 0
5.5 9961 24 14 1 0
5.625 9959 25 15 1 0
5.75 9953 31 15 1 0
5.875 9947 35 17 1 0
6 9941 38 19 2 0
6.125 9933 42 23 2 0
6.25 9929 40 29 2 0
6.375 9923 42 31 4 0
6.5 9918 43 34 5 0
6.625 9915 44 35 6 0
6.75 9907 47 40 6 0
6.875 9902 49 42 7 0
7 9898 50 44 8 0
7.125 9892 53 46 9 0
7.25 9882 59 50 9 0
7.375 9875 58 58 9 0
7.5 9863 64 60 13 0
7.625 9853 71 63 13 0
7.75 9839 84 63 14 0
7.875 9830 86 68 16 0
8 9823 89 71 17 0
8.125 9813 90 79 18 0
8.25 9801 97 82 20 0
8.375 9786 108 84 22 0
8.5 9780 107 91 22 0
8.625 9769 111 97 23 0
8.75 9759 115 101 25 0
8.875 9748 120 103 29 0
9 9740 121 108 31 0
9.125 9724 124 121 31 0
9.25 9716 126 125 33 0
9.375 9700 138 124 38 0
9.5 9685 149 126 40 0
9.625 9666 159 132 43 0
9.75 9650 163 143 44 0
9.875 9632 173 149 46 0
10 9613 187 153 47 0
10.125 9593 194 166 47 0
10.25 9572 205 173 50 0
10.375 9552 212 184 52 0
10.5 9533 216 195 56 0
10.625 9500 238 202 60 0
10.75 9471 251 214 64 0
10.875 9448 265 221 66 0
11 9422 280 227 71 0
11.125 9390 289 245 76 0
11.25 9360 301 258 81 0
11.375 9332 302 280 86 0
11.5 9297 315 298 90 0
11.625 9266 328 311 95 0
11.75 9235 344 320 101 0
