t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9996 1 3 0 0
1.75 9995 2 2 1 0
1.875 9994 3 2 1 0
2 9993 4 2 1 0
2.125 9993 4 2 1 0
2.25 9993 4 2 1 0
2.375 9992 5 2 1 0
2.5 9991 5 3 1 0
2.625 9991 5 3 1 0
2.75 9989 7 3 1 0
2.875 9989 7 3 1 0
3 9988 7 4 1 0
3.125 9987 8 4 1 0
3.25 9987 8 4 1 0
3.375 9985 9 5 1 0
3.5 9983 11 5 1 0
3.625 9982 11 6 1 0
3.75 9980 12 7 1 0
3.875 9980 12 7 1 0
4 9980 11 8 1 0
4.125 9978 10 11 1 0
4.25 9978 9 10 3 0
4.375 9978 7 11 4 0
4.5 9977 8 11 4 0
4.625 9976 9 11 4 0
4.75 9974 10 12 4 0
4.875 9972 12 11 5 0
5 9970 14 11 5 0
5.125 9968 16 11 5 0
5.25 9966 18 11 5 0
5.375 9966 15 13 6 0
5.5 9963 18 13 6 0
5.625 9963 17 13 7 0
5.75 9962 17 14 7 0
5.875 9961 17 15 7 0
6 9960 17 16 7 0
6.125 9959 17 17 7 0
6.25 9955 19 19 7 0
6.375 9953 20 20 7 0
6.5 9952 20 21 7 0
6.625 9951 20 22 7 0
6.75 9950 17 25 8 0
6.875 9949 18 24 9 0
7 9944 23 24 9 0
7.125 9943 23 24 10 0
7.25 9942 22 25 11 0
7.375 9934 29 26 11 0
7.5 9927 32 30 11 0
7.625 9913 43 33 11 0
7.75 9906 46 37 11 0
7.875 9898 49 41 12 0
8 9892 53 43 12 0
8.125 9882 59 44 15 0
8.25 9871 69 44 16 0
8.375 9862 74 48 16 0
8.5 9850 79 53 18 0
8.625 9838 87 55 20 0
8.75 9825 89 64 22 0
8.875 9815 95 68 22 0
9 9801 101 75 23 0
9.125 9780 115 80 25 0
9.25 9770 119 84 27 0
9.375 9754 128 90 28 0
9.5 9737 135 100 28 0
9.625 9716 153 100 31 0
9.75 9702 159 106 33 0
9.875 9675 177 114 34 0
10 9656 188 120 36 0
10.125 9638 191 133 38 0
10.25 9621 193 147 39 0
10.375 9607 190 156 47 0
10.5 9587 198 166 49 0
10.625 9569 198 182 51 0
10.75 9528 224 196 52 0
10.875 9503 231 211 55 0
11 9481 233 228 58 0
11.125 9457 247 233 63 0
11.25 9424 268 242 66 0
11.375 9387 287 255 70 1
11.5 9374 282 270 73 1
11.625 9361 283 276 79 1
11.75 9347 274 292 86 1
