t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 0 1 0
1.625 9997 1 1 1 0
1.75 9996 2 1 1 0
1.875 9994 4 1 1 0
2 9994 4 1 1 0
2.125 9994 4 1 1 0
2.25 9994 4 0 2 0
2.375 9994 4 0 2 0
2.5 9994 4 0 2 0
2.625 9994 4 0 2 0
2.75 9994 4 0 2 0
2.875 9994 4 0 2 0
3 9994 4 0 2 0
3.125 9994 4 0 2 0
3.25 9994 4 0 2 0
3.375 9994 4 0 2 0
3.5 9994 4 0 2 0
3.625 9994 3 1 2 0
3.75 9994 3 1 2 0
3.875 9994 3 1 2 0
4 9994 3 1 2 0
4.125 9994 3 1 2 0
4.25 9994 3 1 2 0
4.375 9993 4 1 2 0
4.5 9993 4 1 2 0
4.625 9993 4 0 3 0
4.75 9993 4 0 3 0
4.875 9993 4 0 3 0
5 9993 4 0 3 0
5.125 9993 3 1 3 0
5.25 9993 2 2 3 0
5.375 9990 5 2 3 0
5.5 9990 5 2 3 0
5.625 9989 6 2 3 0
5.75 9987 8 2 3 0
5.875 9987 8 2 3 0
6 9983 12 2 3 0
6.125 9982 13 2 3 0
6.25 9981 13 3 3 0
6.375 9979 11 7 3 0
6.5 9978 11 8 3 0
6.625 9975 13 8 4 0
6.75 9975 12 9 4 0
6.875 9975 11 10 4 0
7 9973 13 10 4 0
7.125 9973 13 10 4 0
7.25 9970 15 11 4 0
7.375 9967 17 12 4 0
7.5 9967 15 14 4 0
7.625 9965 17 13 5 0
7.75 9961 19 15 5 0
7.875 9960 20 15 5 0
8 9959 21 14 6 0
8.125 9959 20 15 6 0
8.25 9955 24 14 7 0
8.375 9953 25 15 7 0
8.5 9953 22 18 7 0
8.625 9943 31 19 7 0
8.75 9936 37 20 7 0
8.875 9930 40 23 7 0
9 9924 42 26 8 0
9.125 9915 51 26 8 0
9.25 9905 59 28 8 0
9.375 9900 59 32 9 0
9.5 9895 59 36 10 0
9.625 9885 64 39 12 0
9.75 9876 69 42 13 0
9.875 9869 73 45 13 0
10 9862 74 51 13 0
10.125 9853 79 55 13 0
10.25 9840 89 57 14 0
10.375 9825 96 65 14 0
10.5 9809 105 70 15 1
10.625 9804 99 79 17 1
10.75 9795 101 83 20 1
10.875 9788 98 90 23 1
11 9778 104 92 25 1
11.125 9771 101 100 27 1
11.25 9760 106 101 32 1
11.375 9751 112 103 33 1
11.5 9741 115 108 35 1
11.625 9730 115 118 36 1
11.75 9719 120 123 37 1
