t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9995 2 3 0 0
4.625 9995 1 4 0 0
4.75 9995 1 4 0 0
4.875 9994 2 4 0 0
5 9994 2 4 0 0
5.125 9994 2 4 0 0
5.25 9993 3 4 0 0
5.375 9993 2 5 0 0
5.5 9993 2 4 1 0
5.625 9992 3 4 1 0
5.75 9992 2 5 1 0
5.875 9992 2 5 1 0
6 9992 2 5 1 0
6.125 9992 2 5 1 0
6.25 9992 2 5 1 0
6.375 9992 2 5 1 0
6.5 9992 2 5 1 0
6.625 9992 2 5 1 0
6.75 9990 4 5 1 0
6.875 9990 4 5 1 0
7 9990 4 5 1 0
7.125 9990 4 4 2 0
7.25 9990 3 5 2 0
7.375 9990 3 5 2 0
7.5 9989 4 5 2 0
7.625 9987 6 5 2 0
7.75 9987 6 5 2 0
7.875 9987 6 5 2 0
8 9986 6 6 2 0
8.125 9985 5 8 2 0
8.25 9977 13 8 2 0
8.375 9975 14 9 2 0
8.5 9970 17 11 2 0
8.625 9965 21 12 2 0
8.75 9961 24 13 2 0
8.875 9953 30 15 2 0
9 9946 35 17 2 0
9.125 9940 41 17 2 0
9.25 9934 44 20 2 0
9.375 9927 49 20 4 0
9.5 9920 55 21 4 0
9.625 9905 69 22 4 0
9.75 9901 71 23 5 0
9.875 9895 72 28 5 0
10 9886 73 36 5 0
10.125 9882 70 43 5 0
10.25 9872 77 45 6 0
10.375 9860 84 47 9 0
10.5 9844 90 57 9 0
10.625 9835 92 64 9 0
10.75 9827 96 67 10 0
10.875 9816 98 75 11 0
11 9807 102 78 13 0
11.125 9791 112 84 13 0
11.25 9775 116 95 14 0
11.375 9760 124 100 16 0
11.5 9737 138 104 21 0
11.625 9716 150 112 22 0
11.75 9700 161 115 24 0
