t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9996 2 2 0 0
6.5 9996 2 2 0 0
6.625 9996 2 2 0 0
6.75 9996 2 2 0 0
6.875 9996 2 2 0 0
7 9996 2 2 0 0
7.125 9996 2 2 0 0
7.25 9996 2 2 0 0
7.375 9996 2 2 0 0
7.5 9996 1 3 0 0
7.625 9996 1 3 0 0
7.75 9995 2 3 0 0
7.875 9992 5 3 0 0
8 9992 5 3 0 0
8.125 9990 7 3 0 0
8.25 9988 9 3 0 0
8.375 9985 11 4 0 0
8.5 9985 10 5 0 0
8.625 9984 11 5 0 0
8.75 9980 15 5 0 0
8.875 9979 15 6 0 0
9 9976 17 7 0 0
9.125 9973 19 8 0 0
9.25 9972 20 8 0 0
9.375 9971 21 8 0 0
9.5 9969 21 10 0 0
9.625 9964 24 12 0 0
9.75 9962 25 12 1 0
9.875 9962 24 13 1 0
10 9953 31 15 1 0
10.125 9952 32 15 1 0
10.25 9950 34 14 2 0
10.375 9943 39 16 2 0
10.5 9939 42 16 3 0
10.625 9932 47 17 4 0
10.75 9925 52 17 6 0
10.875 9919 53 21 7 0
11 9917 54 22 7 0
11.125 9916 50 27 7 0
11.25 9914 46 32 8 0
11.375 9913 43 35 9 0
11.5 9911 41 38 10 0
11.625 9908 41 40 11 0
11.75 9905 42 41 12 0
