t S E I R D
11.875 9834 83 62 21 0
12 9816 94 65 25 0
12.125 9805 100 69 26 0
12.25 9790 109 74 27 0
12.375 9776 117 78 29 0
12.5 9750 135 84 31 0
12.625 9727 150 92 31 0
12.75 9704 160 103 33 0
12.875 9686 170 110 34 0
13 9669 179 117 35 0
13.125 9656 187 120 37 0
13.25 9635 196 127 42 0
13.375 9601 219 137 43 0
13.5 9582 224 146 48 0
13.625 9554 241 154 51 0
13.75 9528 258 160 54 0
13.875 9511 260 173 56 0
14 9493 258 186 63 0
14.125 9465 272 196 67 0
14.25 9436 280 211 73 0
14.375 9411 280 233 76 0
14.5 9370 300 251 79 0
14.625 9352 297 264 87 0
14.75 9331 304 273 92 0
14.875 9297 316 286 101 0
15 9267 328 296 109 0
15.125 9246 328 311 115 0
15.25 9210 345 327 118 0
15.375 9187 344 343 125 1
15.5 9169 343 359 128 1
15.625 9148 337 378 136 1
15.75 9129 335 389 146 1
15.875 9114 330 398 157 1
16 9100 323 405 171 1
16.125 9077 325 416 181 1
16.25 9051 333 428 187 1
16.375 9027 333 443 196 1
16.5 9001 335 457 206 1
16.625 8980 336 471 212 1
16.75 8949 347 474 229 1
16.875 8931 349 481 238 1
17 8901 355 494 249 1
17.125 8876 364 492 267 1
17.25 8851 374 495 279 1
17.375 8826 385 502 286 1
17.5 8794 397 512 295 2
17.625 8782 394 515 307 2
17.75 8769 377 534 318 2
17.875 8748 369 554 327 2
18 8712 381 565 340 2
18.125 8688 384 574 352 2
18.25 8670 378 587 363 2
18.375 8657 363 600 378 2
18.5 8640 355 607 396 2
18.625 8612 356 624 406 2
18.75 8586 359 637 416 2
18.875 8566 359 642 431 2
19 8551 359 647 441 2
19.125 8528 358 653 459 2
19.25 8509 352 663 474 2
19.375 8483 356 670 489 2
19.5 8469 343 686 500 2
19.625 8450 341 695 512 2
19.75 8429 340 703 526 2
19.875 8409 335 718 536 2
20 8383 324 738 553 2
20.125 8356 330 741 570 3
20.25 8338 335 737 587 3
20.375 8316 337 745 598 4
20.5 8293 345 750 608 4
20.625 8271 348 755 622 4
20.75 8253 352 754 637 4
20.875 8241 344 757 654 4
21 8221 346 753 676 4
21.125 8202 348 748 697 5
21.25 8180 352 753 709 6
21.375 8168 345 758 723 6
21.5 8154 335 768 737 6
21.625 8136 328 781 749 6
21.75 8122 318 795 759 6
21.875 8099 326 793 776 6
22 8081 328 794 791 6
22.125 8064 315 812 802 7
22.25 8052 308 812 820 8
22.375 8038 304 815 835 8
22.5 8026 299 811 856 8
22.625 8005 305 807 875 8
22.75 7986 308 812 886 8
22.875 7957 316 811 908 8
23 7944 310 823 915 8
23.125 7925 303 836 928 8
23.25 7907 302 827 956 8
23.375 7895 300 822 975 8
23.5 7877 294 829 992 8
23.625 7858 295 839 1000 8
23.75 7844 292 833 1023 8
23.875 7827 284 848 1033 8
24 7812 287 833 1060 8
24.125 7793 290 833 1075 9
24.25 7773 296 830 1091 10
24.375 7757 289 835 1109 10
24.5 7746 285 832 1127 10
24.625 7729 282 842 1137 10
24.75 7712 284 836 1158 10
24.875 7694 279 839 1178 10
25 7675 286 837 1192 10
25.125 7655 285 837 1213 10
25.25 7642 279 834 1235 10
25.375 7628 272 835 1255 10
25.5 7612 280 825 1273 10
25.625 7593 280 831 1286 10
25.75 7578 275 834 1303 10
25.875 7560 272 846 1312 10
26 7548 257 856 1329 10
26.125 7537 258 849 1346 10
26.25 7522 259 840 1369 10
26.375 7507 259 833 1391 10
26.5 7494 255 833 1408 10
26.625 7480 251 825 1433 11
26.75 7466 248 828 1447 11
26.875 7453 254 820 1462 11
27 7442 249 820 1478 11
27.125 7432 242 822 1493 11
27.25 7420 236 826 1507 11
27.375 7402 237 823 1527 11
27.5 7383 241 825 1540 11
27.625 7368 243 824 1554 11
27.75 7358 240 818 1573 11
27.875 7344 239 816 1590 11
28 7340 232 810 1606 12
28.125 7331 225 803 1629 12
28.25 7315 220 804 1649 12
28.375 7306 210 808 1664 12
28.5 7294 209 807 1677 13
28.625 7285 203 805 1694 13
28.75 7278 193 810 1706 13
28.875 7267 197 796 1727 13
29 7258 193 796 1740 13
29.125 7251 189 789 1758 13
29.25 7243 180 790 1774 13
29.375 7231 178 789 1789 13
29.5 7222 169 789 1807 13
29.625 7212 169 786 1820 13
29.75 7198 175 781 1833 13
29.875 7192 171 775 1849 13
30 7183 172 764 1868 13
30.125 7172 175 762 1877 14
30.25 7164 169 761 1892 14
30.375 7157 168 746 1915 14
30.5 7145 168 743 1930 14
30.625 7136 164 742 1944 14
30.75 7129 155 742 1960 14
30.875 7121 154 732 1979 14
31 7116 153 721 1996 14
31.125 7102 152 720 2012 14
31.25 7094 152 719 2021 14
31.375 7088 148 716 2034 14
31.5 7082 148 706 2050 14
31.625 7075 151 698 2062 14
31.75 7065 154 687 2080 14
31.875 7057 157 678 2094 14
32 7050 157 667 2112 14
32.125 7040 161 664 2121 14
32.25 7032 161 655 2138 14
32.375 7025 161 648 2152 14
32.5 7018 161 646 2161 14
32.625 7010 161 641 2174 14
32.75 7003 161 628 2193 15
32.875 6990 159 634 2202 15
33 6984 153 631 2216 16
33.125 6979 145 628 2232 16
33.25 6970 148 619 2247 16
33.375 6965 149 607 2263 16
33.5 6959 148 600 2277 16
33.625 6954 143 600 2287 16
33.75 6949 139 591 2303 18
33.875 6946 135 586 2315 18
34 6943 135 574 2330 18
34.125 6940 129 572 2341 18
34.25 6938 121 570 2353 18
34.375 6932 119 568 2363 18
34.5 6928 118 558 2378 18
34.625 6920 115 560 2387 18
34.75 6914 104 562 2402 18
34.875 6909 105 550 2418 18
35 6908 100 541 2433 18
35.125 6907 91 542 2442 18
35.25 6900 94 537 2451 18
35.375 6898 89 534 2460 19
35.5 6894 87 525 2474 20
35.625 6888 85 522 2485 20
35.75 6881 86 517 2496 20
35.875 6878 82 505 2515 20
36 6875 81 503 2521 20
36.125 6872 79 496 2532 21
36.25 6866 79 488 2546 21
36.375 6861 80 484 2554 21
36.5 6853 83 478 2565 21
36.625 6843 85 477 2574 21
36.75 6837 87 476 2579 21
36.875 6833 84 474 2588 21
37 6830 81 468 2600 21
37.125 6825 79 464 2611 21
37.25 6820 77 461 2621 21
37.375 6817 73 465 2624 21
37.5 6814 73 457 2635 21
37.625 6808 70 457 2644 21
37.75 6808 66 450 2655 21
37.875 6804 67 446 2662 21
38 6800 69 440 2670 21
38.125 6796 68 432 2683 21
38.25 6793 64 427 2695 21
38.375 6791 59 431 2698 21
38.5 6784 58 434 2703 21
38.625 6779 56 430 2714 21
38.75 6775 58 422 2724 21
38.875 6771 56 423 2729 21
39 6763 61 420 2735 21
39.125 6762 57 415 2745 21
39.25 6759 55 409 2756 21
39.375 6757 53 402 2767 21
39.5 6753 54 399 2773 21
39.625 6749 55 390 2785 21
39.75 6745 54 388 2792 21
39.875 6741 56 383 2799 21
40 6740 53 379 2807 21
40.125 6737 53 374 2815 21
40.25 6732 55 370 2822 21
40.375 6730 54 368 2827 21
40.5 6726 52 366 2835 21
40.625 6719 55 364 2841 21
40.75 6717 53 361 2848 21
40.875 6715 55 354 2855 21
41 6714 52 352 2861 21
41.125 6711 50 348 2870 21
41.25 6710 47 346 2876 21
41.375 6708 45 344 2882 21
41.5 6705 43 345 2886 21
41.625 6704 42 344 2889 21
41.75 6700 41 340 2898 21
41.875 6696 41 334 2908 21
42 6696 37 331 2915 21
42.125 6693 39 329 2918 21
42.25 6685 47 319 2928 21
42.375 6682 48 317 2932 21
42.5 6679 46 315 2938 22
42.625 6676 41 320 2941 22
42.75 6674 38 318 2948 22
42.875 6670 40 316 2952 22
43 6669 39 309 2961 22
43.125 6665 40 308 2965 22
43.25 6659 43 300 2976 22
43.375 6657 42 294 2985 22
43.5 6655 42 289 2992 22
43.625 6654 40 290 2994 22
43.75 6647 44 289 2998 22
43.875 6645 44 285 3004 22
44 6645 39 284 3010 22
44.125 6643 38 283 3014 22
44.25 6641 33 285 3019 22
44.375 6639 34 282 3023 22
44.5 6637 35 277 3029 22
44.625 6636 35 275 3032 22
44.75 6636 30 272 3040 22
44.875 6634 31 268 3045 22
45 6630 34 266 3048 22
45.125 6629 35 257 3057 22
45.25 6627 36 256 3059 22
45.375 6624 35 254 3065 22
45.5 6624 35 250 3069 22
45.625 6621 38 243 3076 22
45.75 6617 37 245 3079 22
45.875 6612 41 240 3085 22
46 6611 41 234 3092 22
46.125 6611 37 236 3094 22
46.25 6608 37 238 3095 22
46.375 6603 39 235 3101 22
46.5 6602 39 226 3111 22
46.625 6601 37 223 3117 22
46.75 6601 33 221 3123 22
46.875 6599 33 218 3128 22
47 6598 30 218 3132 22
47.125 6598 28 212 3140 22
47.25 6597 25 207 3149 22
47.375 6597 25 203 3153 22
47.5 6594 27 199 3158 22
47.625 6591 30 196 3161 22
47.75 6591 28 195 3164 22
47.875 6590 29 193 3166 22
48 6590 28 194 3166 22
48.125 6587 28 191 3172 22
48.25 6587 26 190 3175 22
48.375 6587 24 189 3178 22
48.5 6587 23 189 3179 22
48.625 6585 23 185 3185 22
48.75 6580 27 182 3189 22
48.875 6579 28 176 3195 22
49 6578 25 178 3197 22
49.125 6576 23 178 3201 22
49.25 6576 22 177 3203 22
49.375 6576 22 175 3205 22
49.5 6574 23 171 3210 22
49.625 6573 23 169 3213 22
49.75 6573 22 168 3215 22
49.875 6571 24 164 3219 22
50 6570 23 162 3223 22
50.125 6570 22 162 3224 22
50.25 6568 22 159 3229 22
50.375 6563 26 153 3236 22
50.5 6559 29 150 3240 22
50.625 6559 26 152 3241 22
50.75 6557 27 152 3242 22
50.875 6554 29 151 3244 22
51 6552 29 151 3246 22
51.125 6552 27 151 3248 22
51.25 6549 28 152 3249 22
51.375 6548 28 150 3252 22
51.5 6545 30 149 3254 22
51.625 6543 29 147 3259 22
51.75 6543 29 143 3263 22
51.875 6543 28 139 3268 22
52 6542 28 134 3274 22
52.125 6540 29 131 3278 22
52.25 6539 28 130 3281 22
52.375 6537 29 126 3286 22
52.5 6533 32 126 3287 22
52.625 6532 30 127 3289 22
52.75 6531 29 127 3291 22
52.875 6527 31 126 3294 22
53 6526 30 125 3297 22
53.125 6526 30 124 3298 22
53.25 6524 31 124 3299 22
53.375 6524 30 122 3302 22
53.5 6523 29 123 3303 22
53.625 6521 26 125 3306 22
53.75 6521 25 121 3311 22
53.875 6521 24 118 3315 22
54 6521 23 117 3317 22
54.125 6520 23 116 3319 22
54.25 6518 22 117 3321 22
54.375 6518 20 117 3323 22
54.5 6515 20 119 3324 22
54.625 6515 19 116 3328 22
54.75 6514 18 114 3332 22
54.875 6514 17 113 3334 22
55 6513 18 109 3338 22
55.125 6513 18 107 3340 22
55.25 6513 16 108 3341 22
55.375 6511 16 109 3342 22
55.5 6510 14 110 3344 22
55.625 6507 17 108 3346 22
55.75 6507 16 104 3351 22
55.875 6506 17 103 3352 22
56 6506 16 102 3354 22
56.125 6503 19 100 3356 22
56.25 6502 19 100 3357 22
56.375 6501 19 98 3360 22
56.5 6500 20 97 3361 22
56.625 6500 19 96 3363 22
56.75 6499 18 98 3363 22
56.875 6499 18 98 3363 22
57 6497 20 96 3365 22
57.125 6497 19 95 3367 22
57.25 6497 17 97 3367 22
57.375 6496 17 95 3370 22
57.5 6494 18 94 3372 22
57.625 6494 17 93 3374 22
57.75 6493 18 91 3376 22
57.875 6492 17 92 3377 22
58 6492 15 93 3378 22
58.125 6491 14 94 3379 22
58.25 6491 12 93 3382 22
58.375 6491 10 94 3383 22
58.5 6491 8 94 3385 22
58.625 6489 10 92 3387 22
58.75 6489 7 95 3387 22
58.875 6489 7 93 3389 22
59 6489 7 88 3394 22
59.125 6488 7 87 3396 22
59.25 6488 7 86 3397 22
59.375 6488 7 84 3399 22
59.5 6487 7 84 3400 22
59.625 6487 6 79 3406 22
59.75 6487 6 77 3408 22
59.875 6487 6 74 3411 22
60 6487 6 74 3411 22
60.125 6487 5 74 3412 22
60.25 6486 6 73 3413 22
60.375 6486 6 72 3414 22
60.5 6486 6 69 3417 22
60.625 6486 6 68 3418 22
60.75 6485 7 66 3420 22
60.875 6485 7 66 3420 22
61 6484 8 64 3422 22
61.125 6484 8 64 3422 22
61.25 6484 8 62 3424 22
61.375 6484 6 63 3425 22
61.5 6483 6 64 3425 22
61.625 6483 6 61 3428 22
61.75 6483 4 62 3429 22
61.875 6482 5 62 3429 22
62 6481 5 62 3430 22
62.125 6481 4 61 3432 22
62.25 6481 4 60 3433 22
62.375 6481 4 59 3434 22
62.5 6481 4 57 3436 22
62.625 6480 5 55 3438 22
62.75 6479 6 55 3438 22
62.875 6478 7 53 3440 22
63 6478 7 51 3442 22
63.125 6477 8 50 3443 22
63.25 6477 7 51 3443 22
63.375 6477 6 51 3444 22
63.5 6476 6 52 3444 22
63.625 6476 6 49 3447 22
63.75 6476 6 48 3448 22
63.875 6476 6 46 3450 22
64 6476 6 46 3450 22
64.125 6476 6 45 3451 22
64.25 6476 6 44 3452 22
64.375 6476 6 43 3453 22
64.5 6476 6 41 3455 22
64.625 6476 4 43 3455 22
64.75 6476 4 43 3455 22
64.875 6476 2 44 3456 22
65 6476 2 42 3458 22
65.125 6476 2 41 3459 22
65.25 6476 2 41 3459 22
65.375 6476 2 41 3459 22
65.5 6476 2 38 3462 22
65.625 6476 2 36 3464 22
65.75 6475 3 36 3464 22
65.875 6475 3 36 3464 22
66 6475 3 35 3465 22
66.125 6475 3 34 3466 22
66.25 6475 3 31 3469 22
66.375 6475 3 30 3470 22
66.5 6475 3 29 3471 22
66.625 6475 2 28 3473 22
66.75 6475 2 28 3473 22
66.875 6475 1 26 3476 22
67 6475 1 24 3478 22
67.125 6475 1 21 3481 22
67.25 6475 1 21 3481 22
67.375 6475 1 21 3481 22
67.5 6475 1 21 3481 22
67.625 6475 0 22 3481 22
67.75 6475 0 22 3481 22
67.875 6475 0 22 3481 22
68 6475 0 22 3481 22
68.125 6475 0 22 3481 22
68.25 6475 0 21 3482 22
68.375 6475 0 21 3482 22
68.5 6475 0 21 3482 22
68.625 6475 0 21 3482 22
68.75 6474 1 21 3482 22
68.875 6474 1 20 3483 22
69 6474 1 19 3484 22
69.125 6474 1 19 3484 22
69.25 6474 1 19 3484 22
69.375 6474 1 18 3485 22
69.5 6474 1 18 3485 22
69.625 6474 1 16 3487 22
69.75 6474 1 14 3489 22
69.875 6474 1 14 3489 22
70 6474 1 13 3490 22
70.125 6474 1 11 3492 22
70.25 6474 1 10 3493 22
70.375 6474 1 10 3493 22
70.5 6474 1 10 3493 22
70.625 6474 1 10 3493 22
70.75 6474 1 10 3493 22
70.875 6474 1 9 3494 22
71 6474 1 8 3495 22
71.125 6474 1 8 3495 22
71.25 6474 1 8 3495 22
71.375 6474 1 6 3497 22
71.5 6474 1 6 3497 22
71.625 6473 2 6 3497 22
71.75 6473 2 6 3497 22
71.875 6473 2 6 3497 22
72 6473 2 6 3497 22
72.125 6473 2 6 3497 22
72.25 6473 1 6 3498 22
72.375 6473 1 6 3498 22
72.5 6473 1 6 3498 22
72.625 6473 1 5 3499 22
72.75 6473 1 5 3499 22
72.875 6473 1 5 3499 22
73 6473 1 5 3499 22
73.125 6473 1 4 3500 22
73.25 6473 1 4 3500 22
73.375 6473 1 3 3501 22
73.5 6473 1 3 3501 22
73.625 6473 1 3 3501 22
73.75 6473 1 3 3501 22
73.875 6473 1 2 3502 22
74 6473 1 2 3502 22
74.125 6473 1 2 3502 22
74.25 6473 0 3 3502 22
74.375 6473 0 3 3502 22
74.5 6473 0 3 3502 22
74.625 6473 0 3 3502 22
74.75 6473 0 3 3502 22
74.875 6472 1 3 3502 22
75 6472 0 4 3502 22
75.125 6472 0 4 3502 22
75.25 6472 0 4 3502 22
75.375 6472 0 4 3502 22
75.5 6472 0 4 3502 22
75.625 6472 0 4 3502 22
75.75 6472 0 4 3502 22
75.875 6472 0 4 3502 22
76 6472 0 4 3502 22
76.125 6472 0 4 3502 22
76.25 6472 0 4 3502 22
76.375 6472 0 4 3502 22
76.5 6472 0 4 3502 22
76.625 6472 0 4 3502 22
76.75 6472 0 4 3502 22
76.875 6472 0 4 3502 22
77 6472 0 4 3502 22
77.125 6472 0 4 3502 22
77.25 6472 0 4 3502 22
77.375 6472 0 4 3502 22
77.5 6472 0 4 3502 22
77.625 6472 0 4 3502 22
77.75 6472 0 4 3502 22
77.875 6472 0 4 3502 22
78 6472 0 4 3502 22
78.125 6472 0 4 3502 22
78.25 6472 0 4 3502 22
78.375 6472 0 4 3502 22
78.5 6472 0 4 3502 22
78.625 6472 0 4 3502 22
78.75 6472 0 4 3502 22
78.875 6472 0 4 3502 22
79 6472 0 4 3502 22
79.125 6472 0 4 3502 22
79.25 6472 0 4 3502 22
79.375 6471 1 4 3502 22
79.5 6471 1 4 3502 22
79.625 6471 1 4 3502 22
79.75 6471 1 3 3503 22
79.875 6471 1 3 3503 22
80 6471 1 3 3503 22
80.125 6471 1 3 3503 22
80.25 6471 1 3 3503 22
80.375 6471 1 3 3503 22
80.5 6471 1 3 3503 22
80.625 6471 1 3 3503 22
80.75 6471 1 3 3503 22
80.875 6471 1 3 3503 22
81 6471 1 3 3503 22
81.125 6471 1 3 3503 22
81.25 6471 1 3 3503 22
81.375 6471 1 3 3503 22
81.5 6471 1 3 3503 22
81.625 6471 1 3 3503 22
81.75 6471 1 3 3503 22
81.875 6471 1 3 3503 22
82 6471 1 3 3503 22
82.125 6471 1 3 3503 22
82.25 6471 1 3 3503 22
82.375 6471 1 3 3503 22
82.5 6471 1 3 3503 22
82.625 6471 1 3 3503 22
82.75 6471 1 3 3503 22
82.875 6471 1 3 3503 22
83 6471 1 3 3503 22
83.125 6471 1 3 3503 22
83.25 6471 1 3 3503 22
83.375 6471 1 3 3503 22
83.5 6471 1 3 3503 22
83.625 6471 1 3 3503 22
83.75 6471 1 3 3503 22
83.875 6471 1 3 3503 22
84 6471 1 3 3503 22
84.125 6471 1 3 3503 22
84.25 6471 1 3 3503 22
84.375 6471 1 3 3503 22
84.5 6471 1 3 3503 22
84.625 6471 1 3 3503 22
84.75 6471 1 3 3503 22
84.875 6471 1 3 3503 22
85 6471 1 3 3503 22
85.125 6471 0 4 3503 22
85.25 6471 0 4 3503 22
85.375 6471 0 4 3503 22
85.5 6471 0 3 3504 22
85.625 6471 0 3 3504 22
85.75 6471 0 3 3504 22
85.875 6471 0 3 3504 22
86 6471 0 3 3504 22
86.125 6471 0 3 3504 22
86.25 6471 0 3 3504 22
86.375 6471 0 3 3504 22
86.5 6471 0 2 3505 22
86.625 6471 0 2 3505 22
86.75 6471 0 2 3505 22
86.875 6471 0 2 3505 22
87 6471 0 2 3505 22
87.125 6471 0 2 3505 22
87.25 6471 0 2 3505 22
87.375 6471 0 2 3505 22
87.5 6471 0 2 3505 22
87.625 6471 0 2 3505 22
87.75 6471 0 2 3505 22
87.875 6471 0 2 3505 22
88 6471 0 2 3505 22
88.125 6471 0 2 3505 22
88.25 6471 0 2 3505 22
88.375 6471 0 2 3505 22
88.5 6471 0 2 3505 22
88.625 6471 0 2 3505 22
88.75 6471 0 2 3505 22
88.875 6471 0 2 3505 22
89 6471 0 2 3505 22
89.125 6471 0 2 3505 22
89.25 6471 0 2 3505 22
89.375 6471 0 2 3505 22
89.5 6471 0 2 3505 22
89.625 6471 0 2 3505 22
89.75 6471 0 2 3505 22
89.875 6471 0 2 3505 22
90 6471 0 2 3505 22
90.125 6471 0 2 3505 22
90.25 6471 0 2 3505 22
90.375 6471 0 2 3505 22
90.5 6471 0 2 3505 22
90.625 6471 0 2 3505 22
90.75 6471 0 2 3505 22
90.875 6471 0 2 3505 22
91 6471 0 1 3506 22
91.125 6471 0 1 3506 22
91.25 6471 0 1 3506 22
91.375 6471 0 1 3506 22
91.5 6471 0 1 3506 22
91.625 6471 0 1 3506 22
91.75 6471 0 1 3506 22
91.875 6471 0 1 3506 22
92 6471 0 1 3506 22
92.125 6471 0 1 3506 22
92.25 6471 0 1 3506 22
92.375 6471 0 1 3506 22
92.5 6471 0 1 3506 22
92.625 6471 0 1 3506 22
92.75 6471 0 1 3506 22
92.875 6471 0 1 3506 22
93 6471 0 1 3506 22
93.125 6471 0 1 3506 22
93.25 6471 0 1 3506 22
93.375 6471 0 1 3506 22
93.5 6471 0 1 3506 22
93.625 6471 0 1 3506 22
93.75 6471 0 1 3506 22
93.875 6471 0 1 3506 22
94 6471 0 1 3506 22
94.125 6471 0 1 3506 22
94.25 6471 0 1 3506 22
94.375 6471 0 1 3506 22
94.5 6471 0 1 3506 22
94.625 6471 0 1 3506 22
94.75 6471 0 1 3506 22
94.875 6471 0 1 3506 22
95 6471 0 1 3506 22
95.125 6471 0 1 3506 22
95.25 6471 0 1 3506 22
95.375 6471 0 1 3506 22
95.5 6471 0 1 3506 22
95.625 6471 0 1 3506 22
95.75 6471 0 1 3506 22
95.875 6471 0 1 3506 22
96 6471 0 1 3506 22
96.125 6471 0 1 3506 22
96.25 6471 0 1 3506 22
96.375 6471 0 1 3506 22
96.5 6471 0 1 3506 22
96.625 6471 0 1 3506 22
96.75 6471 0 1 3506 22
96.875 6471 0 1 3506 22
97 6471 0 1 3506 22
97.125 6471 0 1 3506 22
97.25 6471 0 1 3506 22
97.375 6471 0 1 3506 22
97.5 6471 0 1 3506 22
97.625 6471 0 1 3506 22
97.75 6471 0 1 3506 22
97.875 6471 0 1 3506 22
98 6471 0 1 3506 22
98.125 6471 0 1 3506 22
98.25 6471 0 0 3507 22
