t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 2 2 0 0
3.125 9995 3 2 0 0
3.25 9994 4 2 0 0
3.375 9992 5 3 0 0
3.5 9987 10 3 0 0
3.625 9984 13 3 0 0
3.75 9983 12 5 0 0
3.875 9980 13 7 0 0
4 9979 14 7 0 0
4.125 9976 17 7 0 0
4.25 9974 18 8 0 0
4.375 9973 18 8 1 0
4.5 9972 18 9 1 0
4.625 9968 20 11 1 0
4.75 9964 23 11 2 0
4.875 9963 20 15 2 0
5 9958 24 16 2 0
5.125 9955 26 17 2 0
5.25 9954 25 19 2 0
5.375 9953 23 22 2 0
5.5 9948 26 24 2 0
5.625 9944 26 28 2 0
5.75 9940 26 31 3 0
5.875 9933 32 32 3 0
6 9926 37 33 4 0
6.125 9921 40 34 5 0
6.25 9917 44 33 6 0
6.375 9911 49 33 7 0
6.5 9904 53 35 8 0
6.625 9895 60 37 8 0
6.75 9888 63 41 8 0
6.875 9880 64 48 8 0
7 9871 71 48 10 0
7.125 9865 70 52 13 0
7.25 9856 73 58 13 0
7.375 9847 79 61 13 0
7.5 9830 92 61 17 0
7.625 9822 96 61 21 0
7.75 9811 103 63 22 1
7.875 9802 108 67 22 1
8 9798 106 70 25 1
8.125 9794 106 73 26 1
8.25 9788 109 75 27 1
8.375 9779 108 81 31 1
8.5 9773 105 90 31 1
8.625 9760 113 94 32 1
8.75 9754 113 95 37 1
8.875 9746 115 98 40 1
9 9740 115 104 40 1
9.125 9736 111 112 40 1
9.25 9725 114 117 43 1
9.375 9719 114 122 44 1
9.5 9714 112 126 47 1
9.625 9708 112 128 51 1
9.75 9703 111 132 53 1
9.875 9698 106 140 55 1
10 9695 103 142 59 1
10.125 9692 96 150 61 1
10.25 9682 104 147 66 1
10.375 9675 102 154 68 1
10.5 9669 100 161 69 1
10.625 9655 105 166 73 1
10.75 9640 115 166 77 2
10.875 9633 113 175 77 2
11 9628 113 174 83 2
11.125 9619 114 182 83 2
11.25 9609 117 185 87 2
11.375 9595 125 189 89 2
11.5 9582 129 191 96 2
11.625 9572 128 198 100 2
11.75 9564 127 205 102 2
