t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9996 2 2 0 0
5.875 9996 1 3 0 0
6 9995 2 3 0 0
6.125 9990 7 3 0 0
6.25 9984 12 4 0 0
6.375 9977 18 5 0 0
6.5 9970 22 8 0 0
6.625 9964 28 8 0 0
6.75 9957 35 8 0 0
6.875 9952 39 9 0 0
7 9950 39 11 0 0
7.125 9949 36 15 0 0
7.25 9945 38 17 0 0
7.375 9939 42 19 0 0
7.5 9933 47 18 2 0
7.625 9922 57 18 3 0
7.75 9918 56 23 3 0
7.875 9905 64 28 3 0
8 9896 73 27 4 0
8.125 9887 77 32 4 0
8.25 9875 85 36 4 0
8.375 9863 92 40 5 0
8.5 9849 98 47 6 0
8.625 9837 106 51 6 0
8.75 9825 110 59 6 0
8.875 9817 114 59 10 0
9 9809 114 65 12 0
9.125 9796 120 71 13 0
9.25 9785 121 81 13 0
9.375 9766 130 89 15 0
9.5 9759 128 96 17 0
9.625 9755 122 106 17 0
9.75 9742 127 110 21 0
9.875 9721 137 117 25 0
10 9702 146 122 30 0
10.125 9690 151 128 31 0
10.25 9677 156 134 33 0
10.375 9652 169 146 33 0
10.5 9641 170 151 38 0
10.625 9635 165 160 40 0
10.75 9614 178 165 43 0
10.875 9602 173 181 44 0
11 9588 176 190 46 0
11.125 9570 186 193 49 2
11.25 9562 181 204 51 2
11.375 9555 173 216 54 2
11.5 9549 168 225 55 3
11.625 9540 166 235 56 3
11.75 9533 164 238 62 3
