t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 0 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9995 2 3 0 0
5.25 9993 4 2 1 0
5.375 9991 6 2 1 0
5.5 9990 5 4 1 0
5.625 9990 5 4 1 0
5.75 9988 7 4 1 0
5.875 9986 9 4 1 0
6 9985 10 4 1 0
6.125 9983 12 4 1 0
6.25 9981 13 5 1 0
6.375 9978 15 6 1 0
6.5 9965 27 7 1 0
6.625 9962 27 10 1 0
6.75 9952 37 9 2 0
6.875 9944 43 11 2 0
7 9938 46 14 2 0
7.125 9927 55 15 3 0
7.25 9919 55 23 3 0
7.375 9908 66 22 4 0
7.5 9896 75 25 4 0
7.625 9879 86 31 4 0
7.75 9868 91 37 4 0
7.875 9861 94 41 4 0
8 9847 103 46 4 0
8.125 9837 108 50 4 1
8.25 9833 106 55 5 1
8.375 9827 106 58 8 1
8.5 9825 103 63 8 1
8.625 9817 103 70 9 1
8.75 9812 101 74 12 1
8.875 9807 101 79 12 1
9 9801 100 86 12 1
9.125 9796 99 90 14 1
9.25 9790 98 93 18 1
9.375 9782 101 97 19 1
9.5 9778 95 106 20 1
9.625 9770 98 110 21 1
9.75 9758 101 117 23 1
9.875 9750 104 119 26 1
10 9739 107 126 27 1
10.125 9731 109 128 31 1
10.25 9721 111 135 32 1
10.375 9710 116 138 35 1
10.5 9699 114 147 39 1
10.625 9689 113 153 44 1
10.75 9674 121 155 49 1
10.875 9663 127 156 53 1
11 9637 146 157 59 1
11.125 9619 152 164 64 1
11.25 9608 156 168 67 1
11.375 9596 159 175 69 1
11.5 9581 163 186 69 1
11.625 9564 171 188 76 1
11.75 9553 172 196 78 1
