t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9996 2 2 0 0
6.125 9991 6 3 0 0
6.25 9987 10 3 0 0
6.375 9984 11 5 0 0
6.5 9982 12 6 0 0
6.625 9980 12 8 0 0
6.75 9979 12 9 0 0
6.875 9974 17 9 0 0
7 9971 16 13 0 0
7.125 9966 19 15 0 0
7.25 9958 26 16 0 0
7.375 9950 31 18 1 0
7.5 9937 42 18 3 0
7.625 9930 45 22 3 0
7.75 9925 46 26 3 0
7.875 9915 56 25 4 0
8 9910 57 29 4 0
8.125 9903 59 33 5 0
8.25 9896 63 35 6 0
8.375 9889 67 38 6 0
8.5 9877 74 42 7 0
8.625 9868 80 44 8 0
8.75 9855 86 50 9 0
8.875 9845 90 56 9 0
9 9834 97 60 9 0
9.125 9820 108 59 13 0
9.25 9803 119 61 16 1
9.375 9798 118 66 17 1
9.5 9789 118 75 17 1
9.625 9782 122 76 19 1
9.75 9778 120 80 21 1
9.875 9768 121 87 23 1
10 9757 120 96 26 1
10.125 9753 118 101 27 1
10.25 9746 121 104 28 1
10.375 9742 121 106 30 1
10.5 9737 119 112 31 1
10.625 9731 120 114 34 1
10.75 9722 122 116 39 1
10.875 9714 123 118 44 1
11 9705 123 126 45 1
11.125 9693 126 133 47 1
11.25 9687 122 142 48 1
11.375 9679 123 147 50 1
11.5 9669 126 152 52 1
11.625 9655 137 154 53 1
11.75 9647 137 160 55 1
