t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9995 2 2 1 0
3.375 9993 4 2 1 0
3.5 9993 4 2 1 0
3.625 9992 5 2 1 0
3.75 9992 4 3 1 0
3.875 9992 4 3 1 0
4 9991 5 3 1 0
4.125 9991 5 3 1 0
4.25 9990 5 4 1 0
4.375 9990 5 4 1 0
4.5 9990 4 5 1 0
4.625 9990 4 3 3 0
4.75 9989 5 3 3 0
4.875 9988 6 3 3 0
5 9988 6 3 3 0
5.125 9988 4 5 3 0
5.25 9988 4 4 4 0
5.375 9988 4 4 4 0
5.5 9988 4 4 4 0
5.625 9988 3 3 6 0
5.75 9987 4 3 6 0
5.875 9987 2 5 6 0
6 9986 3 4 7 0
6.125 9985 4 4 7 0
6.25 9984 5 4 7 0
6.375 9983 6 3 8 0
6.5 9983 6 3 8 0
6.625 9983 5 4 8 0
6.75 9982 5 5 8 0
6.875 9982 5 5 8 0
7 9982 5 5 8 0
7.125 9982 5 5 8 0
7.25 9981 5 6 8 0
7.375 9981 5 6 8 0
7.5 9980 6 6 8 0
7.625 9980 5 7 8 0
7.75 9980 5 7 8 0
7.875 9980 5 7 8 0
8 9979 6 7 8 0
8.125 9979 6 7 8 0
8.25 9979 6 7 8 0
8.375 9979 6 6 9 0
8.5 9979 5 6 10 0
8.625 9977 7 6 10 0
8.75 9975 9 6 10 0
8.875 9974 9 7 10 0
9 9971 11 8 10 0
9.125 9969 13 8 10 0
9.25 9965 14 11 10 0
9.375 9962 15 13 10 0
9.5 9957 20 13 10 0
9.625 9953 24 12 11 0
9.75 9952 24 13 11 0
9.875 9945 30 14 11 0
10 9938 34 17 11 0
10.125 9928 44 16 12 0
10.25 9923 47 18 12 0
10.375 9917 49 22 12 0
10.5 9913 51 24 12 0
10.625 9911 48 29 12 0
10.75 9902 57 29 12 0
10.875 9890 67 31 12 0
11 9882 71 35 12 0
11.125 9874 73 41 12 0
11.25 9862 81 43 14 0
11.375 9852 83 51 14 0
11.5 9840 87 57 16 0
11.625 9826 99 59 16 0
11.75 9810 112 61 17 0
