t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9995 3 2 0 0
1.75 9995 2 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9993 4 3 0 0
2.25 9992 4 4 0 0
2.375 9990 6 4 0 0
2.5 9987 7 6 0 0
2.625 9986 7 7 0 0
2.75 9983 9 7 1 0
2.875 9983 8 8 1 0
3 9979 12 8 1 0
3.125 9978 12 9 1 0
3.25 9978 11 9 2 0
3.375 9976 13 9 2 0
3.5 9976 13 9 2 0
3.625 9975 12 11 2 0
3.75 9973 14 11 2 0
3.875 9971 15 12 2 0
4 9969 17 12 2 0
4.125 9966 20 12 2 0
4.25 9964 22 12 2 0
4.375 9961 25 11 3 0
4.5 9961 23 13 3 0
4.625 9960 24 12 4 0
4.75 9959 22 15 4 0
4.875 9956 23 17 4 0
5 9954 23 19 4 0
5.125 9951 25 20 4 0
5.25 9946 29 20 5 0
5.375 9944 31 19 6 0
5.5 9944 28 22 6 0
5.625 9940 31 22 7 0
5.75 9937 30 25 8 0
5.875 9936 31 24 9 0
6 9933 32 26 9 0
6.125 9932 29 30 9 0
6.25 9929 30 32 9 0
6.375 9926 32 33 9 0
6.5 9915 43 32 10 0
6.625 9909 46 35 10 0
6.75 9905 49 36 10 0
6.875 9897 49 43 11 0
7 9893 51 44 12 0
7.125 9882 59 46 13 0
7.25 9876 61 50 13 0
7.375 9870 61 54 15 0
7.5 9865 63 55 16 1
7.625 9864 61 57 17 1
7.75 9861 59 61 18 1
7.875 9858 56 66 19 1
8 9853 56 69 21 1
8.125 9853 52 69 25 1
8.25 9851 51 70 27 1
8.375 9846 52 73 28 1
8.5 9839 55 74 31 1
8.625 9836 55 73 35 1
8.75 9834 56 74 35 1
8.875 9831 58 73 37 1
9 9829 55 76 39 1
9.125 9826 55 79 39 1
9.25 9819 60 80 40 1
9.375 9816 60 82 41 1
9.5 9813 60 82 44 1
9.625 9806 63 85 45 1
9.75 9805 58 88 48 1
9.875 9801 59 88 50 2
10 9800 58 88 52 2
10.125 9797 57 89 55 2
10.25 9793 59 87 59 2
10.375 9792 55 90 61 2
10.5 9791 54 88 65 2
10.625 9791 52 90 65 2
10.75 9788 53 90 67 2
10.875 9782 55 93 68 2
11 9779 53 96 70 2
11.125 9773 57 95 73 2
11.25 9770 56 96 76 2
11.375 9766 58 98 76 2
11.5 9756 63 102 77 2
11.625 9742 73 103 80 2
11.75 9737 74 104 83 2
