t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 0 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9996 2 2 0 0
6.375 9996 2 2 0 0
6.5 9996 2 2 0 0
6.625 9995 3 2 0 0
6.75 9995 3 2 0 0
6.875 9993 5 2 0 0
7 9992 6 2 0 0
7.125 9991 6 3 0 0
7.25 9989 8 3 0 0
7.375 9986 11 3 0 0
7.5 9984 11 5 0 0
7.625 9982 11 7 0 0
7.75 9981 12 6 1 0
7.875 9980 13 6 1 0
8 9978 14 7 1 0
8.125 9976 14 9 1 0
8.25 9975 12 12 1 0
8.375 9972 15 11 2 0
8.5 9970 16 12 2 0
8.625 9964 21 13 2 0
8.75 9962 23 12 3 0
8.875 9960 23 13 4 0
9 9960 21 15 4 0
9.125 9960 20 16 4 0
9.25 9960 19 17 4 0
9.375 9960 18 16 6 0
9.5 9959 16 19 6 0
9.625 9959 15 20 6 0
9.75 9959 13 22 6 0
9.875 9958 13 22 7 0
10 9953 18 22 7 0
10.125 9943 27 22 8 0
10.25 9943 24 25 8 0
10.375 9939 26 27 8 0
10.5 9937 27 27 9 0
10.625 9937 27 26 10 0
10.75 9937 26 26 11 0
10.875 9937 26 25 12 0
11 9935 25 28 12 0
11.125 9927 33 28 12 0
11.25 9917 43 28 12 0
11.375 9908 50 30 12 0
11.5 9899 54 35 12 0
11.625 9892 59 36 13 0
11.75 9881 65 40 14 0
