t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9995 4 1 0 0
1.75 9995 4 1 0 0
1.875 9995 4 1 0 0
2 9995 4 1 0 0
2.125 9995 4 1 0 0
2.25 9993 6 1 0 0
2.375 9993 5 2 0 0
2.5 9993 5 2 0 0
2.625 9993 5 2 0 0
2.75 9992 6 2 0 0
2.875 9991 6 3 0 0
3 9991 6 3 0 0
3.125 9991 4 5 0 0
3.25 9991 4 5 0 0
3.375 9991 4 5 0 0
3.5 9991 3 6 0 0
3.625 9991 3 6 0 0
3.75 9990 4 6 0 0
3.875 9990 3 7 0 0
4 9988 5 7 0 0
4.125 9987 6 7 0 0
4.25 9987 6 6 1 0
4.375 9987 6 6 1 0
4.5 9987 6 6 1 0
4.625 9987 6 6 1 0
4.75 9987 6 6 1 0
4.875 9987 6 6 1 0
5 9987 6 6 1 0
5.125 9987 6 6 1 0
5.25 9986 6 7 1 0
5.375 9986 5 8 1 0
5.5 9985 6 8 1 0
5.625 9983 8 8 1 0
5.75 9983 7 9 1 0
5.875 9983 7 9 1 0
6 9981 9 9 1 0
6.125 9980 10 9 1 0
6.25 9979 11 9 1 0
6.375 9979 11 9 1 0
6.5 9979 9 10 2 0
6.625 9978 10 10 2 0
6.75 9978 8 12 2 0
6.875 9977 8 13 2 0
7 9973 12 13 2 0
7.125 9972 13 13 2 0
7.25 9967 17 14 2 0
7.375 9962 21 15 2 0
7.5 9957 24 15 4 0
7.625 9953 27 16 4 0
7.75 9947 33 16 4 0
7.875 9942 34 20 4 0
8 9935 41 19 5 0
8.125 9921 53 21 5 0
8.25 9915 57 23 5 0
8.375 9906 64 25 5 0
8.5 9896 70 28 6 0
8.625 9889 74 31 6 0
8.75 9882 75 37 6 0
8.875 9875 79 40 6 0
9 9867 81 46 6 0
9.125 9858 87 49 6 0
9.25 9850 88 55 7 0
9.375 9845 91 56 8 0
9.5 9836 97 58 9 0
9.625 9830 101 59 10 0
9.75 9818 110 59 13 0
9.875 9808 110 65 17 0
10 9801 112 69 18 0
10.125 9791 115 75 19 0
10.25 9784 115 82 19 0
10.375 9775 119 84 22 0
10.5 9765 125 87 23 0
10.625 9758 120 98 24 0
10.75 9746 123 98 33 0
10.875 9720 141 106 33 0
11 9704 147 116 33 0
11.125 9687 154 125 34 0
11.25 9670 156 135 39 0
11.375 9651 170 137 42 0
11.5 9629 185 138 48 0
11.625 9604 194 154 48 0
11.75 9587 198 165 50 0
