t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9996 2 2 0 0
5.125 9996 1 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9994 3 3 0 0
5.625 9994 3 3 0 0
5.75 9994 3 3 0 0
5.875 9994 3 3 0 0
6 9994 3 3 0 0
6.125 9993 4 3 0 0
6.25 9993 4 3 0 0
6.375 9992 5 3 0 0
6.5 9989 7 4 0 0
6.625 9987 9 4 0 0
6.75 9985 10 4 1 0
6.875 9984 11 4 1 0
7 9984 8 7 1 0
7.125 9980 10 9 1 0
7.25 9977 12 10 1 0
7.375 9973 15 10 2 0
7.5 9969 18 11 2 0
7.625 9964 22 11 3 0
7.75 9956 27 14 3 0
7.875 9951 29 17 3 0
8 9945 33 19 3 0
8.125 9942 36 19 3 0
8.25 9937 39 20 4 0
8.375 9926 46 24 4 0
8.5 9916 56 24 4 0
8.625 9908 62 26 4 0
8.75 9891 76 29 4 0
8.875 9881 79 36 4 0
9 9870 86 40 4 0
9.125 9853 97 45 5 0
9.25 9832 114 49 5 0
9.375 9821 119 55 5 0
9.5 9811 121 61 7 0
9.625 9801 122 70 7 0
9.75 9788 125 78 9 0
9.875 9785 118 88 9 0
10 9775 121 92 12 0
10.125 9761 128 96 15 0
10.25 9742 141 101 16 0
10.375 9728 146 110 16 0
10.5 9713 151 118 18 0
10.625 9700 155 121 23 1
10.75 9691 158 125 25 1
10.875 9686 150 135 28 1
11 9680 150 139 30 1
11.125 9671 151 140 37 1
11.25 9666 145 144 44 1
11.375 9660 144 148 47 1
11.5 9654 140 154 51 1
11.625 9642 146 159 52 1
11.75 9631 149 164 55 1
