t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9993 5 1 1 0
2 9993 5 1 1 0
2.125 9993 5 1 1 0
2.25 9993 5 1 1 0
2.375 9993 5 1 1 0
2.5 9993 5 1 1 0
2.625 9993 5 1 1 0
2.75 9993 5 1 1 0
2.875 9993 5 1 1 0
3 9993 5 1 1 0
3.125 9993 5 1 1 0
3.25 9993 5 1 1 0
3.375 9993 5 1 1 0
3.5 9993 5 1 1 0
3.625 9993 5 1 1 0
3.75 9993 5 1 1 0
3.875 9992 6 1 1 0
4 9992 6 1 1 0
4.125 9992 6 1 1 0
4.25 9992 5 2 1 0
4.375 9992 3 4 1 0
4.5 9990 5 4 1 0
4.625 9988 6 4 2 0
4.75 9988 6 4 2 0
4.875 9987 7 4 2 0
5 9986 8 3 3 0
5.125 9985 8 4 3 0
5.25 9985 7 5 3 0
5.375 9984 8 5 3 0
5.5 9984 8 5 3 0
5.625 9984 7 6 3 0
5.75 9984 6 7 3 0
5.875 9983 7 7 3 0
6 9983 7 7 3 0
6.125 9982 8 7 3 0
6.25 9979 9 9 3 0
6.375 9974 14 9 3 0
6.5 9965 23 9 3 0
6.625 9957 31 9 3 0
6.75 9942 41 14 3 0
6.875 9929 51 17 3 0
7 9926 53 18 3 0
7.125 9922 56 19 3 0
7.25 9910 64 23 3 0
7.375 9901 71 25 3 0
7.5 9893 72 29 6 0
7.625 9886 72 35 7 0
7.75 9875 79 38 8 0
7.875 9866 87 39 8 0
8 9858 86 48 8 0
8.125 9852 88 50 9 1
8.25 9851 86 51 11 1
8.375 9848 85 55 11 1
8.5 9844 82 61 12 1
8.625 9843 80 63 13 1
8.75 9840 79 66 14 1
8.875 9835 77 71 16 1
9 9827 80 74 18 1
9.125 9822 78 78 21 1
9.25 9815 78 85 21 1
9.375 9803 89 83 24 1
9.5 9800 86 89 24 1
9.625 9792 92 89 26 1
9.75 9789 89 94 27 1
9.875 9785 89 95 30 1
10 9777 94 93 35 1
10.125 9775 89 98 37 1
10.25 9766 91 102 40 1
10.375 9761 92 105 41 1
10.5 9759 88 111 41 1
10.625 9755 89 113 42 1
10.75 9747 93 116 43 1
10.875 9742 91 122 44 1
11 9740 84 130 45 1
11.125 9736 81 132 50 1
11.25 9724 89 132 54 1
11.375 9717 88 140 54 1
11.5 9708 94 136 61 1
11.625 9700 94 143 62 1
11.75 9687 99 145 68 1
