t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9995 3 2 0 0
4.75 9995 2 3 0 0
4.875 9994 3 3 0 0
5 9994 3 3 0 0
5.125 9993 4 3 0 0
5.25 9993 4 3 0 0
5.375 9993 4 3 0 0
5.5 9993 4 2 1 0
5.625 9993 4 2 1 0
5.75 9992 5 2 1 0
5.875 9992 5 2 1 0
6 9992 5 2 1 0
6.125 9992 4 3 1 0
6.25 9992 4 3 1 0
6.375 9992 4 3 1 0
6.5 9992 4 3 1 0
6.625 9992 4 3 1 0
6.75 9991 5 3 1 0
6.875 9991 5 3 1 0
7 9991 5 3 1 0
7.125 9990 6 3 1 0
7.25 9990 6 3 1 0
7.375 9988 8 3 1 0
7.5 9988 8 3 1 0
7.625 9988 8 3 1 0
7.75 9988 7 4 1 0
7.875 9986 7 6 1 0
8 9985 7 6 2 0
8.125 9985 6 6 3 0
8.25 9984 7 6 3 0
8.375 9983 8 6 3 0
8.5 9983 8 6 3 0
8.625 9983 7 7 3 0
8.75 9982 8 7 3 0
8.875 9982 8 6 4 0
9 9981 9 6 4 0
9.125 9981 8 6 5 0
9.25 9981 8 6 5 0
9.375 9979 9 7 5 0
9.5 9976 12 7 5 0
9.625 9976 11 8 5 0
9.75 9970 16 9 5 0
9.875 9966 20 9 5 0
10 9959 26 10 5 0
10.125 9955 27 13 5 0
10.25 9945 33 17 5 0
10.375 9935 42 18 5 0
10.5 9928 45 22 5 0
10.625 9919 53 20 8 0
10.75 9913 54 25 8 0
10.875 9905 61 26 8 0
11 9899 64 29 8 0
11.125 9891 66 34 8 1
11.25 9886 69 36 8 1
11.375 9882 68 41 8 1
11.5 9880 68 43 8 1
11.625 9877 66 47 9 1
11.75 9875 66 48 10 1
