t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9996 1 3 0 0
2.5 9993 4 3 0 0
2.625 9992 4 4 0 0
2.75 9988 8 4 0 0
2.875 9986 10 3 1 0
3 9985 8 6 1 0
3.125 9982 10 7 1 0
3.25 9978 14 7 1 0
3.375 9974 17 8 1 0
3.5 9972 19 8 1 0
3.625 9967 23 9 1 0
3.75 9962 27 9 2 0
3.875 9961 26 11 2 0
4 9958 27 13 2 0
4.125 9953 32 13 2 0
4.25 9943 39 15 3 0
4.375 9942 39 16 3 0
4.5 9937 44 15 4 0
4.625 9932 45 19 4 0
4.75 9930 43 22 5 0
4.875 9927 43 24 6 0
5 9925 43 26 6 0
5.125 9922 45 27 6 0
5.25 9918 48 28 6 0
5.375 9914 49 30 7 0
5.5 9907 51 34 8 0
5.625 9900 55 36 9 0
5.75 9895 54 41 10 0
5.875 9891 54 43 12 0
6 9890 52 45 13 0
6.125 9888 47 52 13 0
6.25 9882 49 54 15 0
6.375 9879 50 55 16 0
6.5 9868 57 59 16 0
6.625 9864 56 60 20 0
6.75 9855 61 63 21 0
6.875 9849 62 63 26 0
7 9844 64 66 26 0
7.125 9833 71 70 26 0
7.25 9827 69 78 26 0
7.375 9818 69 87 26 0
7.5 9807 77 88 28 0
7.625 9791 88 90 31 0
7.75 9781 90 96 33 0
7.875 9765 104 97 34 0
8 9754 111 101 34 0
8.125 9741 120 99 40 0
8.25 9722 134 103 41 0
8.375 9705 138 114 43 0
8.5 9690 145 120 45 0
8.625 9657 166 130 47 0
8.75 9631 186 131 52 0
8.875 9616 188 141 55 0
9 9594 200 148 58 0
9.125 9568 219 154 59 0
9.25 9543 230 165 62 0
9.375 9515 239 179 67 0
9.5 9482 256 190 72 0
9.625 9451 269 204 76 0
9.75 9414 286 219 81 0
9.875 9386 289 240 85 0
10 9345 310 255 90 0
10.125 9304 333 267 96 0
10.25 9271 339 289 101 0
10.375 9224 368 297 111 0
10.5 9188 380 318 113 1
10.625 9169 380 335 115 1
10.75 9152 367 360 120 1
10.875 9128 367 381 123 1
11 9107 362 399 131 1
11.125 9086 348 426 139 1
11.25 9068 347 434 150 1
11.375 9047 350 444 157 2
11.5 9028 345 459 166 2
11.625 9016 332 476 173 3
11.75 9001 323 491 182 3
