t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9994 4 2 0 0
3.5 9993 4 3 0 0
3.625 9991 6 3 0 0
3.75 9991 6 3 0 0
3.875 9991 6 3 0 0
4 9990 6 4 0 0
4.125 9990 4 6 0 0
4.25 9987 7 6 0 0
4.375 9984 10 6 0 0
4.5 9984 10 6 0 0
4.625 9983 10 7 0 0
4.75 9981 11 7 1 0
4.875 9980 12 7 1 0
5 9979 13 7 1 0
5.125 9975 17 7 1 0
5.25 9974 18 7 1 0
5.375 9974 18 6 2 0
5.5 9973 18 7 2 0
5.625 9972 17 8 3 0
5.75 9972 16 9 3 0
5.875 9972 16 9 3 0
6 9971 16 10 3 0
6.125 9970 15 12 3 0
6.25 9966 17 14 3 0
6.375 9965 17 13 5 0
6.5 9964 17 14 5 0
6.625 9962 18 14 6 0
6.75 9961 18 14 7 0
6.875 9960 19 14 7 0
7 9955 22 16 7 0
7.125 9953 22 18 7 0
7.25 9951 22 20 7 0
7.375 9949 21 22 8 0
7.5 9945 23 24 8 0
7.625 9939 29 23 9 0
7.75 9934 32 25 9 0
7.875 9932 33 25 10 0
8 9930 34 26 10 0
8.125 9925 37 27 11 0
8.25 9920 39 30 11 0
8.375 9914 41 34 11 0
8.5 9909 44 36 11 0
8.625 9900 53 36 11 0
8.75 9898 54 35 13 0
8.875 9889 58 40 13 0
9 9878 65 44 13 0
9.125 9862 77 46 15 0
9.25 9849 86 50 15 0
9.375 9833 98 52 17 0
9.5 9817 107 58 18 0
9.625 9802 115 64 19 0
9.75 9792 119 68 21 0
9.875 9777 129 71 23 0
10 9751 149 76 24 0
10.125 9732 160 80 28 0
10.25 9710 171 89 30 0
10.375 9685 188 96 31 0
10.5 9669 191 106 34 0
10.625 9649 196 121 34 0
10.75 9626 204 136 34 0
10.875 9602 211 151 36 0
11 9577 216 167 40 0
11.125 9547 237 172 44 0
11.25 9518 251 184 47 0
11.375 9489 264 196 51 0
11.5 9461 276 206 57 0
11.625 9435 282 224 59 0
11.75 9394 308 237 61 0
