t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 0 1 0
4.125 9997 1 1 1 0
4.25 9994 4 1 1 0
4.375 9993 5 1 1 0
4.5 9993 5 1 1 0
4.625 9988 10 1 1 0
4.75 9982 15 2 1 0
4.875 9980 16 3 1 0
5 9976 19 4 1 0
5.125 9971 23 5 1 0
5.25 9965 28 6 1 0
5.375 9960 32 7 1 0
5.5 9956 34 9 1 0
5.625 9952 36 11 1 0
5.75 9949 37 13 1 0
5.875 9944 36 18 2 0
6 9941 36 19 4 0
6.125 9939 35 22 4 0
6.25 9935 37 23 5 0
6.375 9935 34 26 5 0
6.5 9932 31 31 6 0
6.625 9929 30 34 7 0
6.75 9928 29 36 7 0
6.875 9926 30 37 7 0
7 9922 34 37 7 0
7.125 9921 33 38 8 0
7.25 9918 32 42 8 0
7.375 9910 40 42 8 0
7.5 9906 43 43 8 0
7.625 9902 44 46 8 0
7.75 9899 45 47 9 0
7.875 9895 47 48 10 0
8 9891 48 49 12 0
8.125 9886 49 52 13 0
8.25 9881 52 51 16 0
8.375 9873 53 58 16 0
8.5 9865 58 61 16 0
8.625 9860 60 62 18 0
8.75 9852 66 63 19 0
8.875 9842 72 66 20 0
9 9835 75 68 22 0
9.125 9829 80 68 23 0
9.25 9821 84 71 24 0
9.375 9811 89 74 26 0
9.5 9806 86 80 28 0
9.625 9789 98 85 28 0
9.75 9782 99 87 32 0
9.875 9779 91 96 34 0
10 9756 112 95 37 0
10.125 9744 121 96 39 0
10.25 9731 127 99 43 0
10.375 9722 129 104 45 0
10.5 9702 143 107 48 0
10.625 9687 147 116 50 0
10.75 9670 157 121 52 0
10.875 9655 158 131 56 0
11 9624 179 136 61 0
11.125 9602 190 140 68 0
11.25 9586 194 149 71 0
11.375 9570 200 157 73 0
11.5 9552 211 162 75 0
11.625 9540 212 170 78 0
11.75 9519 219 177 85 0
