t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9996 3 1 0 0
3.5 9996 2 2 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9993 4 3 0 0
4.625 9992 3 5 0 0
4.75 9990 5 5 0 0
4.875 9989 6 4 1 0
5 9989 5 5 1 0
5.125 9988 5 6 1 0
5.25 9984 8 7 1 0
5.375 9984 7 8 1 0
5.5 9981 10 8 1 0
5.625 9978 13 7 2 0
5.75 9974 17 7 2 0
5.875 9973 18 7 2 0
6 9973 16 9 2 0
6.125 9970 18 10 2 0
6.25 9968 20 9 3 0
6.375 9966 22 9 3 0
6.5 9966 19 12 3 0
6.625 9965 18 14 3 0
6.75 9965 16 16 3 0
6.875 9964 16 16 4 0
7 9962 18 16 4 0
7.125 9960 16 19 5 0
7.25 9959 17 19 5 0
7.375 9957 18 20 5 0
7.5 9956 18 19 7 0
7.625 9955 18 20 7 0
7.75 9953 16 24 7 0
7.875 9949 20 24 7 0
8 9947 19 27 7 0
8.125 9945 19 28 8 0
8.25 9940 24 26 10 0
8.375 9940 22 27 11 0
8.5 9936 23 29 12 0
8.625 9935 22 31 12 0
8.75 9931 26 30 13 0
8.875 9930 25 32 13 0
9 9924 31 32 13 0
9.125 9921 33 32 14 0
9.25 9918 32 35 15 0
9.375 9908 40 36 16 0
9.5 9905 42 34 19 0
9.625 9900 43 37 20 0
9.75 9896 43 39 22 0
9.875 9880 58 40 22 0
10 9868 64 46 22 0
10.125 9854 74 49 23 0
10.25 9845 75 57 23 0
10.375 9834 80 61 25 0
10.5 9821 85 69 25 0
10.625 9809 93 72 26 0
10.75 9793 105 73 29 0
10.875 9779 110 78 33 0
11 9768 118 80 34 0
11.125 9754 124 87 35 0
11.25 9733 143 88 36 0
11.375 9710 150 101 39 0
11.5 9689 164 104 43 0
11.625 9668 175 112 45 0
11.75 9643 192 114 51 0
