t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9995 3 2 0 0
3.625 9991 7 2 0 0
3.75 9989 9 2 0 0
3.875 9986 12 2 0 0
4 9986 12 2 0 0
4.125 9980 17 3 0 0
4.25 9978 15 7 0 0
4.375 9977 15 8 0 0
4.5 9976 15 9 0 0
4.625 9976 14 10 0 0
4.75 9974 15 11 0 0
4.875 9972 17 11 0 0
5 9970 19 11 0 0
5.125 9963 24 13 0 0
5.25 9959 27 14 0 0
5.375 9955 28 17 0 0
5.5 9952 29 19 0 0
5.625 9950 30 20 0 0
5.75 9947 29 23 1 0
5.875 9944 29 25 2 0
6 9943 29 24 4 0
6.125 9940 27 29 4 0
6.25 9938 28 30 4 0
6.375 9932 32 31 5 0
6.5 9925 38 31 6 0
6.625 9922 39 32 7 0
6.75 9921 39 33 7 0
6.875 9915 42 36 7 0
7 9912 41 39 8 0
7.125 9910 40 42 8 0
7.25 9904 42 46 8 0
7.375 9898 44 50 8 0
7.5 9887 51 50 12 0
7.625 9880 55 53 12 0
7.75 9872 58 58 12 0
7.875 9858 70 59 13 0
8 9850 71 66 13 0
8.125 9836 82 69 13 0
8.25 9819 96 71 14 0
8.375 9796 114 74 16 0
8.5 9788 113 82 17 0
8.625 9774 119 87 20 0
8.75 9758 131 91 20 0
8.875 9742 136 100 22 0
9 9721 150 104 25 0
9.125 9696 164 114 26 0
9.25 9675 170 125 30 0
9.375 9656 172 142 30 0
9.5 9625 195 147 33 0
9.625 9598 208 159 35 0
9.75 9572 220 168 40 0
9.875 9543 238 178 41 0
10 9518 248 190 44 0
10.125 9496 257 197 50 0
10.25 9464 273 211 52 0
10.375 9442 277 227 54 0
10.5 9413 291 241 55 0
10.625 9388 299 255 58 0
10.75 9354 316 266 64 0
10.875 9316 328 287 69 0
11 9276 344 306 74 0
11.125 9246 354 321 79 0
11.25 9204 374 330 92 0
11.375 9156 388 358 98 0
11.5 9109 421 364 106 0
11.625 9065 446 379 110 0
11.75 9023 467 395 115 0
