t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 1 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9995 2 2 1 0
4.75 9995 1 3 1 0
4.875 9995 1 3 1 0
5 9995 0 4 1 0
5.125 9993 2 4 1 0
5.25 9991 4 4 1 0
5.375 9991 4 4 1 0
5.5 9991 4 4 1 0
5.625 9991 4 4 1 0
5.75 9989 6 4 1 0
5.875 9989 6 4 1 0
6 9988 7 4 1 0
6.125 9985 10 4 1 0
6.25 9985 10 4 1 0
6.375 9985 10 3 2 0
6.5 9984 10 4 2 0
6.625 9984 8 6 2 0
6.75 9982 10 6 2 0
6.875 9980 12 6 2 0
7 9980 12 5 3 0
7.125 9979 11 7 3 0
7.25 9977 13 7 3 0
7.375 9976 13 8 3 0
7.5 9975 14 8 3 0
7.625 9975 13 9 3 0
7.75 9974 14 9 3 0
7.875 9974 13 9 4 0
8 9974 12 10 4 0
8.125 9968 16 12 4 0
8.25 9963 19 13 5 0
8.375 9961 19 15 5 0
8.5 9959 20 15 6 0
8.625 9957 22 15 6 0
8.75 9957 21 16 6 0
8.875 9957 21 16 6 0
9 9955 22 16 7 0
9.125 9953 24 16 7 0
9.25 9953 20 20 7 0
9.375 9953 19 19 9 0
9.5 9948 24 19 9 0
9.625 9945 25 20 10 0
9.75 9943 24 22 11 0
9.875 9940 24 25 11 0
10 9932 30 27 11 0
10.125 9922 40 27 11 0
10.25 9911 47 29 13 0
10.375 9894 62 29 15 0
10.5 9879 73 33 15 0
10.625 9861 88 34 17 0
10.75 9856 90 37 17 0
10.875 9851 88 43 18 0
11 9844 91 46 19 0
11.125 9841 87 53 19 0
11.25 9836 89 55 20 0
11.375 9834 84 59 23 0
11.5 9830 84 60 26 0
11.625 9826 88 60 26 0
11.75 9821 89 64 26 0
