t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9994 3 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9992 5 3 0 0
3.375 9991 6 3 0 0
3.5 9991 6 3 0 0
3.625 9988 7 5 0 0
3.75 9988 7 5 0 0
3.875 9987 8 5 0 0
4 9987 8 5 0 0
4.125 9987 7 6 0 0
4.25 9987 6 7 0 0
4.375 9986 7 7 0 0
4.5 9985 8 7 0 0
4.625 9985 7 8 0 0
4.75 9984 8 8 0 0
4.875 9984 8 8 0 0
5 9984 7 9 0 0
5.125 9984 7 9 0 0
5.25 9983 7 10 0 0
5.375 9982 7 11 0 0
5.5 9980 9 11 0 0
5.625 9980 9 11 0 0
5.75 9979 10 11 0 0
5.875 9979 9 12 0 0
6 9979 8 13 0 0
6.125 9979 7 13 1 0
6.25 9978 8 13 1 0
6.375 9977 8 14 1 0
6.5 9976 7 15 2 0
6.625 9974 9 15 2 0
6.75 9973 8 17 2 0
6.875 9972 7 19 2 0
7 9969 9 19 3 0
7.125 9968 10 19 3 0
7.25 9968 9 19 4 0
7.375 9967 6 22 5 0
7.5 9965 8 20 7 0
7.625 9962 10 21 7 0
7.75 9962 9 22 7 0
7.875 9959 12 20 9 0
8 9958 12 20 10 0
8.125 9957 13 20 10 0
8.25 9955 13 21 11 0
8.375 9952 16 20 12 0
8.5 9951 17 20 12 0
8.625 9950 18 20 12 0
8.75 9949 15 24 12 0
8.875 9943 20 25 12 0
9 9931 32 24 13 0
9.125 9930 33 22 15 0
9.25 9929 32 23 16 0
9.375 9926 34 24 16 0
9.5 9919 37 28 16 0
9.625 9914 39 31 16 0
9.75 9911 40 33 16 0
9.875 9909 40 35 16 0
10 9902 46 35 17 0
10.125 9896 49 36 19 0
10.25 9892 52 35 21 0
10.375 9890 52 36 22 0
10.5 9885 55 37 23 0
10.625 9880 53 44 23 0
10.75 9872 57 47 24 0
10.875 9868 56 51 25 0
11 9864 59 51 26 0
11.125 9854 66 54 26 0
11.25 9846 66 61 27 0
11.375 9833 77 61 29 0
11.5 9822 85 63 30 0
11.625 9812 88 70 30 0
11.75 9793 105 70 32 0
