t S E I R D
11.875 8907 338 523 230 2
12 8878 350 526 244 2
12.125 8855 351 539 253 2
12.25 8833 354 540 270 3
12.375 8815 340 562 280 3
12.5 8798 334 570 295 3
12.625 8783 326 582 306 3
12.75 8766 332 583 316 3
12.875 8747 333 591 325 4
13 8730 329 600 337 4
13.125 8716 325 606 349 4
13.25 8702 317 617 360 4
13.375 8672 327 626 371 4
13.5 8651 325 633 387 4
13.625 8628 326 642 400 4
13.75 8608 327 646 414 5
13.875 8585 330 658 422 5
14 8568 321 666 440 5
14.125 8543 327 675 449 6
14.25 8521 331 685 457 6
14.375 8501 333 687 473 6
14.5 8489 321 695 487 8
14.625 8466 320 703 502 9
14.75 8450 318 703 520 9
14.875 8434 319 700 538 9
15 8414 312 706 559 9
15.125 8400 302 708 580 10
15.25 8388 293 713 596 10
15.375 8372 288 722 608 10
15.5 8352 288 730 620 10
15.625 8330 294 731 635 10
15.75 8308 296 738 648 10
15.875 8282 300 740 668 10
16 8255 304 747 684 10
16.125 8236 306 746 702 10
16.25 8225 304 743 717 11
16.375 8203 311 739 736 11
16.5 8187 308 741 753 11
16.625 8171 308 742 768 11
16.75 8155 307 737 790 11
16.875 8139 302 746 802 11
17 8118 305 746 820 11
17.125 8098 307 753 831 11
17.25 8085 305 758 841 11
17.375 8064 309 761 855 11
17.5 8048 305 764 872 11
17.625 8031 298 764 896 11
17.75 8018 288 774 909 11
17.875 7999 288 781 921 11
18 7983 279 792 935 11
18.125 7970 274 794 951 11
18.25 7955 266 803 964 12
18.375 7941 261 805 981 12
18.5 7923 261 806 998 12
18.625 7903 263 809 1013 12
18.75 7889 258 805 1035 13
18.875 7875 256 804 1052 13
19 7860 253 801 1072 14
19.125 7839 266 791 1090 14
19.25 7823 269 794 1100 14
19.375 7807 272 786 1121 14
19.5 7795 267 779 1145 14
19.625 7774 275 775 1162 14
19.75 7762 267 783 1174 14
19.875 7738 270 786 1192 14
20 7720 275 776 1215 14
20.125 7704 272 781 1229 14
20.25 7690 269 782 1245 14
20.375 7677 262 792 1255 14
20.5 7666 259 791 1270 14
20.625 7652 256 799 1279 14
20.75 7637 252 797 1299 15
20.875 7622 248 801 1314 15
21 7612 241 805 1327 15
21.125 7604 243 790 1348 15
21.25 7590 241 788 1366 15
21.375 7577 243 787 1378 15
21.5 7564 244 783 1393 16
21.625 7552 236 785 1411 16
21.75 7527 251 771 1435 16
21.875 7513 250 771 1450 16
22 7506 242 771 1465 16
22.125 7492 244 772 1475 17
22.25 7481 246 764 1492 17
22.375 7473 239 763 1508 17
22.5 7463 234 756 1529 18
22.625 7450 230 758 1543 19
22.75 7440 226 760 1555 19
22.875 7430 228 752 1571 19
23 7415 223 761 1582 19
23.125 7407 212 765 1597 19
23.25 7401 205 763 1612 19
23.375 7389 199 754 1638 20
23.5 7380 192 755 1653 20
23.625 7366 193 759 1662 20
23.75 7354 191 745 1690 20
23.875 7341 192 740 1707 20
24 7322 197 734 1727 20
24.125 7311 199 720 1750 20
24.25 7307 191 720 1762 20
24.375 7295 191 720 1774 20
24.5 7292 184 718 1786 20
24.625 7287 180 714 1799 20
24.75 7281 169 719 1810 21
24.875 7274 166 710 1829 21
25 7263 170 703 1842 22
25.125 7256 159 701 1861 23
25.25 7250 156 690 1881 23
25.375 7242 156 682 1896 24
25.5 7236 153 673 1914 24
25.625 7223 153 675 1925 24
25.75 7210 151 681 1934 24
25.875 7204 153 675 1943 25
26 7189 158 676 1952 25
26.125 7183 149 684 1959 25
26.25 7176 150 673 1975 26
26.375 7170 151 669 1984 26
26.5 7163 150 659 2002 26
26.625 7155 148 656 2015 26
26.75 7149 145 644 2035 27
26.875 7141 145 635 2052 27
27 7133 148 631 2061 27
27.125 7125 146 636 2066 27
27.25 7119 141 634 2079 27
27.375 7115 137 628 2093 27
27.5 7111 131 624 2107 27
27.625 7106 126 625 2116 27
27.75 7095 127 623 2128 27
27.875 7088 126 615 2144 27
28 7080 129 611 2153 27
28.125 7074 130 603 2166 27
28.25 7067 132 595 2179 27
28.375 7058 133 595 2187 27
28.5 7050 135 588 2200 27
28.625 7046 128 592 2207 27
28.75 7036 127 593 2217 27
28.875 7028 124 593 2228 27
29 7025 123 591 2234 27
29.125 7022 118 588 2245 27
29.25 7018 108 584 2263 27
29.375 7017 104 568 2284 27
29.5 7009 107 559 2297 28
29.625 7006 97 560 2309 28
29.75 6999 99 554 2319 29
29.875 6993 98 548 2332 29
30 6990 95 543 2343 29
30.125 6987 93 536 2355 29
30.25 6981 88 539 2363 29
30.375 6978 83 540 2370 29
30.5 6972 83 540 2376 29
30.625 6967 83 529 2392 29
30.75 6964 80 525 2402 29
30.875 6963 78 519 2411 29
31 6958 77 517 2419 29
31.125 6953 74 517 2427 29
31.25 6950 70 510 2441 29
31.375 6947 68 500 2456 29
31.5 6940 68 496 2467 29
31.625 6937 67 491 2476 29
31.75 6929 70 491 2481 29
31.875 6928 66 482 2495 29
32 6925 66 478 2502 29
32.125 6922 65 466 2517 30
32.25 6914 66 465 2525 30
32.375 6912 62 463 2533 30
32.5 6908 63 459 2540 30
32.625 6904 62 454 2549 31
32.75 6903 60 446 2559 32
32.875 6902 58 439 2569 32
33 6900 56 435 2577 32
33.125 6897 58 425 2588 32
33.25 6894 58 417 2598 33
33.375 6893 56 412 2606 33
33.5 6889 58 403 2617 33
33.625 6887 55 397 2628 33
33.75 6884 54 391 2638 33
33.875 6883 51 387 2646 33
34 6882 50 382 2653 33
34.125 6881 46 376 2664 33
34.25 6874 51 373 2669 33
34.375 6873 47 370 2677 33
34.5 6871 46 362 2688 33
34.625 6870 46 352 2699 33
34.75 6869 46 347 2705 33
34.875 6865 49 344 2709 33
35 6863 47 341 2716 33
35.125 6860 47 339 2721 33
35.25 6857 44 337 2729 33
35.375 6854 41 338 2734 33
35.5 6850 43 329 2745 33
35.625 6849 39 325 2754 33
35.75 6847 40 324 2756 33
35.875 6845 39 324 2759 33
36 6840 43 322 2761 34
36.125 6837 45 317 2767 34
36.25 6837 41 313 2774 35
36.375 6836 40 307 2782 35
36.5 6833 39 305 2788 35
36.625 6831 38 308 2788 35
36.75 6830 37 305 2793 35
36.875 6829 38 299 2799 35
37 6826 38 292 2809 35
37.125 6823 36 289 2817 35
37.25 6821 35 289 2820 35
37.375 6820 33 288 2824 35
37.5 6818 33 285 2829 35
37.625 6815 33 281 2836 35
37.75 6810 37 277 2840 36
37.875 6806 40 272 2846 36
38 6804 37 272 2851 36
38.125 6798 43 268 2855 36
38.25 6797 41 269 2857 36
38.375 6795 40 268 2861 36
38.5 6794 39 267 2864 36
38.625 6791 40 263 2870 36
38.75 6787 40 262 2875 36
38.875 6783 41 264 2876 36
39 6782 39 262 2881 36
39.125 6779 41 259 2885 36
39.25 6779 41 255 2889 36
39.375 6776 42 252 2894 36
39.5 6774 44 249 2897 36
39.625 6773 42 244 2905 36
39.75 6771 42 243 2908 36
39.875 6770 41 240 2913 36
40 6768 41 240 2915 36
40.125 6764 41 237 2922 36
40.25 6763 42 232 2927 36
40.375 6761 38 232 2933 36
40.5 6760 34 228 2942 36
40.625 6760 32 225 2947 36
40.75 6760 28 226 2950 36
40.875 6758 30 220 2956 36
41 6756 32 214 2962 36
41.125 6756 28 215 2965 36
41.25 6753 29 211 2971 36
41.375 6749 31 209 2975 36
41.5 6748 31 207 2978 36
41.625 6748 28 202 2986 36
41.75 6747 27 200 2990 36
41.875 6744 30 195 2994 37
42 6743 31 191 2998 37
42.125 6742 30 189 3002 37
42.25 6740 26 193 3004 37
42.375 6738 28 191 3006 37
42.5 6738 23 193 3009 37
42.625 6737 23 189 3014 37
42.75 6735 24 187 3017 37
42.875 6734 21 190 3018 37
43 6732 23 183 3025 37
43.125 6732 22 180 3029 37
43.25 6730 24 177 3032 37
43.375 6730 23 175 3035 37
43.5 6730 20 177 3036 37
43.625 6728 20 177 3038 37
43.75 6727 20 178 3038 37
43.875 6723 23 176 3041 37
44 6721 24 176 3042 37
44.125 6719 25 172 3047 37
44.25 6718 24 170 3051 37
44.375 6715 25 171 3052 37
44.5 6713 25 170 3055 37
44.625 6713 24 168 3058 37
44.75 6713 21 168 3061 37
44.875 6713 20 167 3063 37
45 6712 19 163 3069 37
45.125 6711 20 161 3071 37
45.25 6706 23 161 3073 37
45.375 6705 21 159 3078 37
45.5 6701 25 156 3081 37
45.625 6701 25 153 3084 37
45.75 6700 25 151 3087 37
45.875 6696 28 150 3089 37
46 6695 25 148 3095 37
46.125 6691 27 149 3096 37
46.25 6689 28 148 3098 37
46.375 6688 29 143 3103 37
46.5 6688 29 143 3103 37
46.625 6685 30 142 3106 37
46.75 6684 29 138 3112 37
46.875 6682 30 136 3115 37
47 6681 29 137 3116 37
47.125 6678 31 133 3120 38
47.25 6674 33 134 3121 38
47.375 6674 31 135 3122 38
47.5 6674 29 133 3126 38
47.625 6673 30 130 3129 38
47.75 6673 29 128 3132 38
47.875 6671 29 127 3135 38
48 6671 28 125 3138 38
48.125 6671 28 123 3140 38
48.25 6670 28 121 3143 38
48.375 6670 24 125 3143 38
48.5 6670 21 125 3146 38
48.625 6670 21 123 3148 38
48.75 6669 22 120 3151 38
48.875 6667 20 120 3155 38
49 6667 20 117 3158 38
49.125 6665 22 113 3162 38
49.25 6665 22 113 3162 38
49.375 6664 17 116 3165 38
49.5 6664 15 116 3167 38
49.625 6663 15 115 3169 38
49.75 6663 15 115 3169 38
49.875 6661 15 115 3171 38
50 6661 12 117 3172 38
50.125 6661 11 114 3176 38
50.25 6661 11 111 3179 38
50.375 6660 11 110 3181 38
50.5 6660 11 109 3182 38
50.625 6659 11 109 3183 38
50.75 6659 9 108 3186 38
50.875 6657 11 105 3189 38
51 6657 11 104 3190 38
51.125 6657 11 102 3192 38
51.25 6655 12 98 3197 38
51.375 6655 11 97 3199 38
51.5 6655 10 98 3199 38
51.625 6655 9 99 3199 38
51.75 6655 9 99 3199 38
51.875 6655 8 98 3201 38
52 6655 6 95 3206 38
52.125 6653 7 95 3207 38
52.25 6653 6 95 3208 38
52.375 6652 7 91 3212 38
52.5 6651 7 89 3215 38
52.625 6651 6 89 3216 38
52.75 6649 7 90 3216 38
52.875 6646 10 86 3220 38
53 6645 10 87 3220 38
53.125 6643 12 84 3223 38
53.25 6643 12 81 3226 38
53.375 6643 10 82 3227 38
53.5 6642 10 83 3227 38
53.625 6641 9 85 3227 38
53.75 6641 9 83 3229 38
53.875 6641 7 83 3231 38
54 6640 8 81 3233 38
54.125 6639 7 81 3235 38
54.25 6639 5 83 3235 38
54.375 6639 5 83 3235 38
54.5 6639 4 80 3239 38
54.625 6639 4 78 3241 38
54.75 6639 4 77 3242 38
54.875 6639 4 77 3242 38
55 6638 5 77 3242 38
55.125 6638 4 75 3245 38
55.25 6638 3 74 3247 38
55.375 6638 3 74 3247 38
55.5 6638 3 73 3248 38
55.625 6638 3 71 3250 38
55.75 6638 3 69 3252 38
55.875 6636 5 66 3255 38
56 6636 5 64 3257 38
56.125 6635 6 62 3259 38
56.25 6635 6 61 3260 38
56.375 6635 6 57 3264 38
56.5 6634 7 57 3264 38
56.625 6634 6 57 3265 38
56.75 6634 6 56 3266 38
56.875 6634 6 56 3266 38
57 6634 6 55 3267 38
57.125 6633 7 54 3268 38
57.25 6632 7 55 3268 38
57.375 6631 7 55 3269 38
57.5 6631 6 53 3272 38
57.625 6631 6 51 3274 38
57.75 6631 6 50 3275 38
57.875 6631 6 50 3275 38
58 6630 7 49 3276 38
58.125 6629 8 47 3278 38
58.25 6629 7 48 3278 38
58.375 6629 6 48 3279 38
58.5 6629 5 49 3279 38
58.625 6629 5 48 3280 38
58.75 6629 5 47 3281 38
58.875 6629 4 48 3281 38
59 6629 3 49 3281 38
59.125 6628 4 47 3283 38
59.25 6628 3 48 3283 38
59.375 6628 3 47 3284 38
59.5 6628 2 45 3287 38
59.625 6628 2 44 3288 38
59.75 6628 2 43 3289 38
59.875 6628 1 42 3291 38
60 6628 1 41 3292 38
60.125 6628 1 40 3293 38
60.25 6627 2 38 3295 38
60.375 6627 2 38 3295 38
60.5 6627 2 37 3296 38
60.625 6627 2 35 3298 38
60.75 6627 2 34 3299 38
60.875 6627 2 34 3299 38
61 6626 3 32 3301 38
61.125 6626 3 31 3302 38
61.25 6625 4 31 3302 38
61.375 6625 4 30 3303 38
61.5 6625 4 30 3303 38
61.625 6625 4 30 3303 38
61.75 6625 4 30 3303 38
61.875 6624 5 30 3303 38
62 6624 5 29 3303 39
62.125 6624 5 28 3304 39
62.25 6624 5 28 3304 39
62.375 6624 5 28 3304 39
62.5 6623 6 26 3306 39
62.625 6623 5 27 3306 39
62.75 6623 5 27 3306 39
62.875 6623 5 27 3306 39
63 6622 6 26 3307 39
63.125 6622 6 26 3307 39
63.25 6622 6 26 3307 39
63.375 6622 6 25 3308 39
63.5 6622 5 25 3309 39
63.625 6622 5 24 3310 39
63.75 6622 5 24 3310 39
63.875 6622 4 24 3311 39
64 6622 4 22 3313 39
64.125 6621 5 21 3314 39
64.25 6621 5 21 3314 39
64.375 6621 5 20 3315 39
64.5 6621 5 20 3315 39
64.625 6621 5 20 3315 39
64.75 6621 5 20 3315 39
64.875 6621 4 21 3315 39
65 6621 4 20 3316 39
65.125 6621 4 20 3316 39
65.25 6621 4 19 3317 39
65.375 6621 4 19 3317 39
65.5 6621 4 19 3317 39
65.625 6621 4 19 3317 39
65.75 6621 4 18 3318 39
65.875 6621 4 17 3319 39
66 6620 5 16 3320 39
66.125 6620 5 16 3320 39
66.25 6620 5 15 3321 39
66.375 6619 6 15 3321 39
66.5 6619 6 14 3322 39
66.625 6619 5 15 3322 39
66.75 6619 5 15 3322 39
66.875 6619 4 16 3322 39
67 6619 4 16 3322 39
67.125 6619 2 17 3323 39
67.25 6619 2 17 3323 39
67.375 6618 3 16 3324 39
67.5 6618 3 15 3325 39
67.625 6618 3 15 3325 39
67.75 6618 2 16 3325 39
67.875 6618 1 17 3325 39
68 6618 1 17 3325 39
68.125 6617 2 17 3325 39
68.25 6617 2 17 3325 39
68.375 6617 2 17 3325 39
68.5 6617 2 15 3327 39
68.625 6617 2 15 3327 39
68.75 6617 2 14 3328 39
68.875 6617 2 14 3328 39
69 6617 2 14 3328 39
69.125 6617 2 14 3328 39
69.25 6617 2 14 3328 39
69.375 6617 2 14 3328 39
69.5 6617 2 13 3329 39
69.625 6617 1 14 3329 39
69.75 6617 1 13 3330 39
69.875 6617 1 13 3330 39
70 6617 1 12 3331 39
70.125 6617 1 12 3331 39
70.25 6617 1 11 3332 39
70.375 6617 1 11 3332 39
70.5 6617 1 11 3332 39
70.625 6617 1 10 3333 39
70.75 6617 1 10 3333 39
70.875 6617 1 9 3334 39
71 6617 1 9 3334 39
71.125 6617 1 9 3334 39
71.25 6617 1 9 3334 39
71.375 6617 1 9 3334 39
71.5 6616 2 9 3334 39
71.625 6616 2 9 3334 39
71.75 6616 2 9 3334 39
71.875 6615 3 9 3334 39
72 6615 3 9 3334 39
72.125 6613 5 8 3335 39
72.25 6613 5 7 3336 39
72.375 6613 5 6 3337 39
72.5 6613 4 6 3338 39
72.625 6613 3 6 3339 39
72.75 6613 3 6 3339 39
72.875 6613 3 6 3339 39
73 6613 3 6 3339 39
73.125 6613 3 6 3339 39
73.25 6613 3 6 3339 39
73.375 6613 3 6 3339 39
73.5 6613 3 5 3340 39
73.625 6613 3 5 3340 39
73.75 6613 3 5 3340 39
73.875 6613 3 5 3340 39
74 6613 3 5 3340 39
74.125 6613 2 4 3342 39
74.25 6613 2 4 3342 39
74.375 6613 2 4 3342 39
74.5 6613 2 4 3342 39
74.625 6613 2 4 3342 39
74.75 6613 2 3 3343 39
74.875 6613 2 3 3343 39
75 6613 2 3 3343 39
75.125 6613 2 3 3343 39
75.25 6613 2 3 3343 39
75.375 6613 1 4 3343 39
75.5 6613 1 4 3343 39
75.625 6613 1 4 3343 39
75.75 6613 1 4 3343 39
75.875 6613 1 4 3343 39
76 6613 1 4 3343 39
76.125 6613 1 3 3344 39
76.25 6613 1 3 3344 39
76.375 6613 1 3 3344 39
76.5 6613 1 3 3344 39
76.625 6613 1 3 3344 39
76.75 6613 1 3 3344 39
76.875 6613 1 3 3344 39
77 6613 1 3 3344 39
77.125 6613 1 3 3344 39
77.25 6613 1 3 3344 39
77.375 6613 1 3 3344 39
77.5 6613 1 3 3344 39
77.625 6613 1 3 3344 39
77.75 6613 1 2 3345 39
77.875 6613 1 2 3345 39
78 6613 1 2 3345 39
78.125 6613 1 2 3345 39
78.25 6613 1 2 3345 39
78.375 6613 1 2 3345 39
78.5 6613 1 2 3345 39
78.625 6613 1 2 3345 39
78.75 6613 1 2 3345 39
78.875 6613 1 2 3345 39
79 6613 1 2 3345 39
79.125 6613 1 2 3345 39
79.25 6613 1 2 3345 39
79.375 6613 1 2 3345 39
79.5 6613 1 2 3345 39
79.625 6613 1 2 3345 39
79.75 6613 1 1 3346 39
79.875 6613 1 1 3346 39
80 6613 1 1 3346 39
80.125 6613 1 1 3346 39
80.25 6613 1 1 3346 39
80.375 6613 1 1 3346 39
80.5 6613 1 1 3346 39
80.625 6613 1 1 3346 39
80.75 6613 1 1 3346 39
80.875 6613 1 1 3346 39
81 6613 0 2 3346 39
81.125 6613 0 2 3346 39
81.25 6613 0 2 3346 39
81.375 6613 0 2 3346 39
81.5 6613 0 2 3346 39
81.625 6613 0 2 3346 39
81.75 6613 0 2 3346 39
81.875 6613 0 2 3346 39
82 6613 0 2 3346 39
82.125 6613 0 2 3346 39
82.25 6613 0 2 3346 39
82.375 6613 0 2 3346 39
82.5 6613 0 2 3346 39
82.625 6613 0 1 3347 39
82.75 6613 0 1 3347 39
82.875 6613 0 1 3347 39
83 6613 0 1 3347 39
83.125 6613 0 1 3347 39
83.25 6613 0 1 3347 39
83.375 6613 0 1 3347 39
83.5 6613 0 1 3347 39
83.625 6613 0 1 3347 39
83.75 6613 0 1 3347 39
83.875 6613 0 1 3347 39
84 6613 0 1 3347 39
84.125 6613 0 1 3347 39
84.25 6613 0 1 3347 39
84.375 6613 0 0 3348 39
