t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 0 3 0 0
0.875 9988 9 3 0 0
1 9982 15 3 0 0
1.125 9972 23 5 0 0
1.25 9961 32 7 0 0
1.375 9952 39 9 0 0
1.5 9942 47 10 1 0
1.625 9934 54 11 1 0
1.75 9929 55 15 1 0
1.875 9922 60 16 2 0
2 9922 57 19 2 0
2.125 9920 56 20 4 0
2.25 9919 51 26 4 0
2.375 9916 54 26 4 0
2.5 9914 51 31 4 0
2.625 9911 53 30 6 0
2.75 9904 59 30 7 0
2.875 9900 63 30 7 0
3 9897 59 36 8 0
3.125 9892 62 38 8 0
3.25 9889 63 40 8 0
3.375 9886 61 45 8 0
3.5 9883 57 52 8 0
3.625 9876 61 52 11 0
3.75 9872 58 56 14 0
3.875 9867 61 55 17 0
4 9860 65 58 17 0
4.125 9855 66 62 17 0
4.25 9845 71 67 17 0
4.375 9833 78 69 20 0
4.5 9827 80 73 20 0
4.625 9816 86 76 22 0
4.75 9811 88 78 23 0
4.875 9800 94 81 25 0
5 9792 93 88 27 0
5.125 9780 102 89 29 0
5.25 9771 105 93 31 0
5.375 9761 106 99 34 0
5.5 9751 110 102 37 0
5.625 9734 120 108 38 0
5.75 9725 118 119 38 0
5.875 9698 143 119 40 0
6 9674 160 123 43 0
6.125 9652 169 135 44 0
6.25 9621 188 143 48 0
6.375 9598 198 154 50 0
6.5 9585 201 162 52 0
6.625 9563 214 167 56 0
6.75 9525 231 183 60 1
6.875 9505 241 190 63 1
7 9493 240 201 65 1
7.125 9472 236 224 67 1
7.25 9467 225 240 67 1
7.375 9454 221 254 70 1
7.5 9436 226 262 75 1
7.625 9421 227 268 83 1
7.75 9405 235 269 90 1
7.875 9393 232 282 92 1
8 9376 235 288 100 1
8.125 9363 232 298 106 1
8.25 9343 238 306 112 1
8.375 9324 237 324 114 1
8.5 9301 241 331 126 1
8.625 9283 238 343 135 1
8.75 9271 228 361 139 1
8.875 9254 232 370 143 1
9 9230 227 393 149 1
9.125 9207 231 405 156 1
9.25 9180 237 421 161 1
9.375 9158 240 434 167 1
9.5 9132 252 433 182 1
9.625 9111 258 436 194 1
9.75 9095 259 446 199 1
9.875 9073 263 463 200 1
10 9042 273 474 210 1
10.125 9017 286 474 222 1
