t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9994 3 2 1 0
5.125 9993 3 3 1 0
5.25 9993 3 3 1 0
5.375 9993 3 3 1 0
5.5 9993 3 3 1 0
5.625 9993 3 3 1 0
5.75 9993 3 3 1 0
5.875 9992 4 3 1 0
6 9992 4 3 1 0
6.125 9992 4 3 1 0
6.25 9992 4 3 1 0
6.375 9991 5 3 1 0
6.5 9991 5 3 1 0
6.625 9990 6 3 1 0
6.75 9989 7 3 1 0
6.875 9989 6 4 1 0
7 9989 5 5 1 0
7.125 9988 6 5 1 0
7.25 9988 5 6 1 0
7.375 9986 7 6 1 0
7.5 9985 8 5 2 0
7.625 9985 8 5 2 0
7.75 9985 8 5 2 0
7.875 9985 7 6 2 0
8 9984 8 6 2 0
8.125 9984 8 6 2 0
8.25 9984 7 7 2 0
8.375 9980 11 7 2 0
8.5 9978 12 8 2 0
8.625 9976 13 8 3 0
8.75 9974 14 9 3 0
8.875 9974 14 9 3 0
9 9974 11 11 4 0
9.125 9972 13 11 4 0
9.25 9969 15 12 4 0
9.375 9964 19 13 4 0
9.5 9959 24 13 4 0
9.625 9958 25 13 4 0
9.75 9955 25 16 4 0
9.875 9951 29 15 5 0
10 9948 31 16 5 0
10.125 9947 31 16 6 0
10.25 9944 32 18 6 0
10.375 9942 31 21 6 0
10.5 9940 29 24 7 0
10.625 9938 29 26 7 0
10.75 9937 30 25 8 0
10.875 9933 34 24 9 0
11 9931 36 24 9 0
11.125 9928 38 25 9 0
11.25 9925 40 26 9 0
11.375 9923 36 32 9 0
11.5 9917 41 32 10 0
11.625 9912 44 33 11 0
11.75 9905 49 35 11 0
