t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9994 3 3 0 0
3.5 9993 4 3 0 0
3.625 9993 3 4 0 0
3.75 9993 3 4 0 0
3.875 9993 3 4 0 0
4 9991 5 4 0 0
4.125 9991 5 4 0 0
4.25 9991 5 4 0 0
4.375 9991 5 4 0 0
4.5 9991 5 4 0 0
4.625 9990 6 4 0 0
4.75 9990 6 4 0 0
4.875 9990 6 4 0 0
5 9989 6 5 0 0
5.125 9989 5 6 0 0
5.25 9989 4 7 0 0
5.375 9988 5 7 0 0
5.5 9988 5 6 1 0
5.625 9988 4 7 1 0
5.75 9987 4 8 1 0
5.875 9987 4 8 1 0
6 9986 4 9 1 0
6.125 9986 3 10 1 0
6.25 9986 3 10 1 0
6.375 9985 3 10 2 0
6.5 9983 5 9 3 0
6.625 9980 8 9 3 0
6.75 9978 10 9 3 0
6.875 9977 10 10 3 0
7 9977 9 11 3 0
7.125 9976 9 12 3 0
7.25 9976 9 12 3 0
7.375 9975 9 13 3 0
7.5 9975 7 14 4 0
7.625 9974 7 15 4 0
7.75 9974 7 15 4 0
7.875 9972 9 14 5 0
8 9972 9 14 5 0
8.125 9971 9 15 5 0
8.25 9969 11 15 5 0
8.375 9967 12 16 5 0
8.5 9966 12 17 5 0
8.625 9966 11 18 5 0
8.75 9963 13 18 6 0
8.875 9961 14 19 6 0
9 9959 15 20 6 0
9.125 9956 18 20 6 0
9.25 9953 19 22 6 0
9.375 9952 18 24 6 0
9.5 9950 17 27 6 0
9.625 9947 18 29 6 0
9.75 9945 19 30 6 0
9.875 9943 20 31 6 0
10 9938 23 33 6 0
10.125 9935 22 37 6 0
