t S E I R D
11.875 9976 15 3 6 0
12 9974 16 4 6 0
12.125 9973 14 7 6 0
12.25 9973 14 7 6 0
12.375 9973 14 7 6 0
12.5 9971 16 7 6 0
12.625 9969 15 10 6 0
12.75 9963 21 8 8 0
12.875 9961 18 12 9 0
13 9953 24 14 9 0
13.125 9949 25 15 11 0
13.25 9945 25 19 11 0
13.375 9940 30 18 12 0
13.5 9930 39 19 12 0
13.625 9926 41 20 13 0
13.75 9918 47 22 13 0
13.875 9912 47 26 15 0
14 9905 51 29 15 0
14.125 9900 52 33 15 0
14.25 9897 52 36 15 0
14.375 9891 58 36 15 0
14.5 9878 67 40 15 0
14.625 9874 67 44 15 0
14.75 9867 67 47 19 0
14.875 9863 67 49 21 0
15 9859 68 50 23 0
15.125 9854 68 54 24 0
15.25 9845 69 60 26 0
15.375 9834 77 63 26 0
15.5 9822 86 66 26 0
15.625 9816 81 74 29 0
15.75 9806 85 78 31 0
15.875 9798 86 84 32 0
16 9784 96 85 35 0
16.125 9777 97 90 36 0
16.25 9763 104 95 38 0
16.375 9751 110 100 39 0
16.5 9740 111 107 42 0
16.625 9725 121 109 45 0
16.75 9715 124 113 48 0
16.875 9703 133 114 50 0
17 9684 146 116 54 0
17.125 9669 152 125 54 0
17.25 9659 152 133 56 0
17.375 9646 162 133 59 0
17.5 9630 165 143 62 0
17.625 9618 168 149 65 0
17.75 9592 180 160 68 0
17.875 9574 185 170 71 0
18 9555 196 175 74 0
18.125 9539 197 187 77 0
18.25 9512 215 195 78 0
18.375 9491 219 210 80 0
18.5 9462 233 217 88 0
18.625 9438 235 235 92 0
18.75 9404 256 243 97 0
18.875 9369 274 258 99 0
19 9334 291 268 107 0
19.125 9286 325 276 113 0
19.25 9244 348 294 114 0
19.375 9207 362 312 119 0
19.5 9170 363 339 128 0
19.625 9123 390 353 134 0
19.75 9063 428 369 140 0
19.875 9020 447 385 148 0
20 8983 453 406 158 0
20.125 8933 478 422 167 0
20.25 8881 508 436 175 0
20.375 8827 536 454 183 0
20.5 8767 559 486 188 0
20.625 8705 593 511 191 0
20.75 8647 615 539 199 0
20.875 8597 616 576 211 0
21 8563 615 600 222 0
21.125 8510 632 618 239 1
21.25 8486 621 631 261 1
21.375 8459 605 657 277 2
21.5 8440 599 665 294 2
21.625 8417 579 689 313 2
21.75 8406 551 716 325 2
21.875 8387 542 726 343 2
22 8370 530 742 356 2
22.125 8346 522 750 380 2
22.25 8332 501 766 399 2
22.375 8311 490 790 407 2
22.5 8293 471 817 417 2
22.625 8266 461 836 434 3
22.75 8245 450 856 446 3
22.875 8227 441 868 461 3
23 8206 434 876 481 3
23.125 8188 428 879 502 3
23.25 8172 418 881 526 3
23.375 8150 421 892 534 3
23.5 8133 412 900 552 3
23.625 8111 407 905 573 4
23.75 8085 399 926 586 4
23.875 8064 395 929 608 4
24 8049 388 929 630 4
24.125 8030 378 941 647 4
24.25 8006 376 941 672 5
24.375 7995 371 945 683 6
24.5 7972 370 958 694 6
24.625 7955 360 968 710 7
24.75 7938 360 958 736 8
24.875 7921 361 956 754 8
25 7901 357 957 777 8
25.125 7888 351 952 800 9
25.25 7874 356 938 823 9
25.375 7855 357 935 844 9
25.5 7839 362 921 868 10
25.625 7820 361 924 885 10
25.75 7805 351 930 904 10
25.875 7790 350 925 925 10
26 7779 333 930 948 10
26.125 7766 324 930 970 10
26.25 7756 315 930 989 10
26.375 7741 316 929 1004 10
26.5 7731 303 936 1020 10
26.625 7725 290 937 1037 11
26.75 7709 291 935 1054 11
26.875 7700 280 940 1068 12
27 7683 280 946 1079 12
27.125 7669 281 940 1098 12
27.25 7662 272 944 1110 12
27.375 7646 267 939 1136 12
27.5 7630 267 936 1155 12
27.625 7619 269 932 1167 13
27.75 7608 261 939 1179 13
27.875 7598 257 936 1196 13
28 7585 250 938 1214 13
28.125 7566 248 945 1228 13
28.25 7552 245 947 1243 13
28.375 7539 244 944 1260 13
28.5 7526 243 940 1278 13
28.625 7513 251 928 1294 14
28.75 7502 249 918 1317 14
28.875 7488 241 923 1334 14
29 7477 239 916 1353 15
29.125 7466 232 920 1367 15
29.25 7456 228 913 1388 15
29.375 7445 222 916 1402 15
29.5 7426 225 923 1411 15
29.625 7416 219 922 1428 15
29.75 7402 222 911 1450 15
29.875 7378 234 896 1477 15
30 7364 237 891 1493 15
30.125 7356 231 889 1509 15
30.25 7345 229 882 1529 15
30.375 7336 226 876 1547 15
30.5 7328 221 879 1557 15
30.625 7319 224 868 1574 15
30.75 7308 221 865 1591 15
30.875 7300 214 868 1602 16
31 7286 210 871 1617 16
31.125 7270 208 869 1637 16
31.25 7256 214 856 1658 16
31.375 7245 216 852 1671 16
31.5 7238 217 839 1690 16
31.625 7233 207 835 1709 16
31.75 7222 208 826 1725 19
31.875 7212 201 828 1740 19
32 7204 195 820 1762 19
32.125 7191 195 818 1777 19
32.25 7185 185 812 1799 19
32.375 7172 184 809 1816 19
32.5 7162 185 798 1836 19
32.625 7155 185 791 1850 19
32.75 7142 189 785 1863 21
32.875 7131 192 780 1876 21
33 7115 196 778 1890 21
33.125 7104 193 772 1910 21
33.25 7094 183 770 1932 21
33.375 7082 185 761 1951 21
33.5 7075 182 758 1964 21
33.625 7069 172 756 1982 21
33.75 7063 164 760 1992 21
33.875 7052 160 762 2005 21
34 7042 156 756 2025 21
34.125 7034 155 748 2042 21
34.25 7023 158 749 2049 21
34.375 7015 155 752 2057 21
34.5 7011 146 758 2063 22
34.625 7006 143 750 2079 22
34.75 6997 143 744 2094 22
34.875 6988 143 735 2112 22
35 6984 134 733 2126 23
35.125 6976 133 727 2141 23
35.25 6966 133 718 2160 23
35.375 6958 132 714 2173 23
35.5 6953 125 715 2184 23
35.625 6947 117 714 2199 23
35.75 6943 116 704 2212 25
35.875 6938 119 679 2239 25
36 6932 119 675 2249 25
36.125 6923 117 671 2264 25
36.25 6917 118 661 2279 25
36.375 6910 119 644 2302 25
36.5 6904 118 634 2319 25
36.625 6900 117 626 2331 26
36.75 6892 121 614 2347 26
36.875 6890 117 606 2361 26
37 6884 121 598 2371 26
37.125 6874 120 598 2381 27
37.25 6871 115 596 2390 28
37.375 6865 114 590 2403 28
37.5 6860 114 583 2415 28
37.625 6852 113 581 2426 28
37.75 6848 111 573 2440 28
37.875 6846 106 573 2447 28
38 6835 111 568 2458 28
38.125 6832 107 563 2469 29
38.25 6828 102 557 2484 29
38.375 6822 99 553 2496 30
38.5 6813 99 551 2507 30
38.625 6810 95 553 2512 30
38.75 6809 89 545 2527 30
38.875 6807 88 535 2540 30
39 6805 85 527 2553 30
39.125 6799 83 521 2567 30
39.25 6793 85 510 2582 30
39.375 6785 85 506 2594 30
39.5 6778 85 503 2604 30
39.625 6773 86 496 2614 31
39.75 6768 87 492 2622 31
39.875 6768 79 487 2635 31
40 6763 80 484 2642 31
40.125 6758 81 477 2652 32
40.25 6755 81 470 2662 32
40.375 6753 77 469 2669 32
40.5 6750 76 459 2683 32
40.625 6746 77 454 2691 32
40.75 6741 75 456 2696 32
40.875 6737 76 448 2707 32
41 6737 72 440 2719 32
41.125 6733 74 435 2726 32
41.25 6727 78 426 2737 32
41.375 6723 78 419 2748 32
41.5 6717 80 415 2756 32
41.625 6715 75 412 2766 32
41.75 6712 75 407 2774 32
41.875 6710 71 407 2780 32
42 6707 71 398 2792 32
42.125 6705 70 394 2799 32
42.25 6700 68 393 2807 32
42.375 6697 68 381 2822 32
42.5 6692 69 378 2829 32
42.625 6690 67 367 2844 32
42.75 6687 64 362 2855 32
42.875 6685 59 361 2863 32
43 6680 60 362 2866 32
43.125 6677 57 359 2875 32
43.25 6674 56 356 2882 32
43.375 6668 59 352 2889 32
43.5 6664 59 345 2900 32
43.625 6661 58 341 2908 32
43.75 6658 55 337 2918 32
43.875 6657 55 329 2927 32
44 6654 53 329 2932 32
44.125 6651 55 321 2941 32
44.25 6649 53 319 2947 32
44.375 6648 51 317 2952 32
44.5 6647 51 312 2958 32
44.625 6646 48 315 2959 32
44.75 6643 48 309 2968 32
44.875 6638 49 301 2980 32
45 6637 44 302 2985 32
45.125 6636 43 299 2990 32
45.25 6635 42 291 2999 33
45.375 6632 44 283 3008 33
45.5 6628 45 280 3014 33
45.625 6622 47 281 3017 33
45.75 6619 49 275 3024 33
45.875 6618 46 275 3028 33
46 6617 40 268 3042 33
46.125 6617 37 267 3046 33
46.25 6616 35 266 3050 33
46.375 6612 38 262 3055 33
46.5 6611 39 256 3061 33
46.625 6610 39 252 3066 33
46.75 6609 37 248 3073 33
46.875 6608 35 247 3077 33
47 6606 34 241 3086 33
47.125 6605 34 240 3088 33
47.25 6602 34 236 3095 33
47.375 6601 34 231 3101 33
47.5 6601 33 225 3107 34
47.625 6599 34 225 3108 34
47.75 6599 33 220 3114 34
47.875 6596 35 215 3120 34
48 6591 39 210 3126 34
48.125 6590 38 205 3132 35
48.25 6587 40 203 3135 35
48.375 6585 41 194 3145 35
48.5 6583 43 191 3148 35
48.625 6581 40 191 3153 35
48.75 6580 39 190 3156 35
48.875 6579 38 192 3156 35
49 6579 34 191 3161 35
49.125 6576 34 193 3162 35
49.25 6574 31 195 3165 35
49.375 6570 31 196 3168 35
49.5 6569 29 198 3169 35
49.625 6567 29 197 3171 36
49.75 6564 32 195 3173 36
49.875 6564 31 192 3177 36
50 6562 31 191 3180 36
50.125 6562 29 188 3185 36
50.25 6562 29 183 3190 36
50.375 6560 29 182 3193 36
50.5 6560 27 180 3197 36
50.625 6560 26 176 3202 36
50.75 6560 25 175 3204 36
50.875 6560 25 171 3208 36
51 6559 24 169 3212 36
51.125 6557 25 167 3215 36
51.25 6555 26 168 3215 36
51.375 6554 27 165 3218 36
51.5 6553 27 162 3222 36
51.625 6553 23 163 3225 36
51.75 6552 22 160 3230 36
51.875 6551 23 158 3232 36
52 6550 23 154 3237 36
52.125 6550 22 153 3239 36
52.25 6548 22 149 3245 36
52.375 6547 22 148 3247 36
52.5 6545 23 146 3250 36
52.625 6544 22 143 3255 36
52.75 6542 23 140 3259 36
52.875 6542 22 139 3261 36
53 6540 24 136 3264 36
53.125 6538 25 136 3265 36
53.25 6537 25 133 3269 36
53.375 6534 25 133 3272 36
53.5 6534 25 131 3274 36
53.625 6533 24 132 3275 36
53.75 6531 26 127 3280 36
53.875 6530 26 125 3283 36
54 6529 26 123 3286 36
54.125 6528 27 121 3288 36
54.25 6525 28 118 3293 36
54.375 6524 27 120 3293 36
54.5 6521 27 121 3295 36
54.625 6520 28 118 3298 36
54.75 6519 27 120 3298 36
54.875 6518 25 121 3300 36
55 6517 26 119 3302 36
55.125 6516 25 117 3306 36
55.25 6516 24 117 3307 36
55.375 6515 24 113 3312 36
55.5 6514 23 114 3313 36
55.625 6514 22 114 3314 36
55.75 6512 22 115 3315 36
55.875 6511 22 113 3318 36
56 6511 22 112 3319 36
56.125 6511 21 110 3322 36
56.25 6511 19 109 3325 36
56.375 6511 18 106 3329 36
56.5 6508 20 103 3333 36
56.625 6506 21 104 3333 36
56.75 6504 21 105 3334 36
56.875 6503 21 103 3337 36
57 6502 21 99 3342 36
57.125 6500 20 100 3344 36
57.25 6500 18 101 3345 36
57.375 6498 19 99 3348 36
57.5 6497 19 99 3349 36
57.625 6496 18 99 3351 36
57.75 6496 18 97 3353 36
57.875 6496 18 96 3354 36
58 6494 18 96 3356 36
58.125 6493 19 92 3360 36
58.25 6492 19 91 3362 36
58.375 6490 20 89 3365 36
58.5 6489 20 90 3365 36
58.625 6489 19 83 3373 36
58.75 6489 19 80 3376 36
58.875 6488 19 79 3378 36
59 6488 19 79 3378 36
59.125 6487 19 79 3379 36
59.25 6486 20 78 3380 36
59.375 6485 19 77 3383 36
59.5 6485 19 73 3387 36
59.625 6485 18 70 3391 36
59.75 6484 18 68 3394 36
59.875 6484 18 68 3394 36
60 6484 18 67 3395 36
60.125 6484 17 67 3396 36
60.25 6484 17 66 3397 36
60.375 6484 16 67 3397 36
60.5 6484 14 66 3400 36
60.625 6483 15 64 3402 36
60.75 6481 17 64 3402 36
60.875 6481 15 65 3403 36
61 6480 16 61 3407 36
61.125 6479 17 59 3409 36
61.25 6479 14 62 3409 36
61.375 6477 16 61 3410 36
61.5 6477 14 61 3412 36
61.625 6477 13 61 3413 36
61.75 6477 13 60 3414 36
61.875 6476 12 61 3415 36
62 6476 12 60 3416 36
62.125 6475 13 58 3418 36
62.25 6475 12 56 3421 36
62.375 6474 12 57 3421 36
62.5 6473 13 57 3421 36
62.625 6473 13 56 3422 36
62.75 6473 13 56 3422 36
62.875 6473 12 55 3424 36
63 6472 11 55 3426 36
63.125 6471 12 55 3426 36
63.25 6470 12 52 3430 36
63.375 6470 11 52 3431 36
63.5 6470 10 53 3431 36
63.625 6470 6 56 3432 36
63.75 6470 6 56 3432 36
63.875 6470 6 56 3432 36
64 6470 5 57 3432 36
64.125 6470 5 56 3433 36
64.25 6469 5 55 3435 36
64.375 6469 5 52 3438 36
64.5 6469 5 52 3438 36
64.625 6469 5 51 3439 36
64.75 6469 5 49 3441 36
64.875 6469 5 48 3442 36
65 6469 5 47 3443 36
65.125 6469 4 48 3443 36
65.25 6469 4 48 3443 36
65.375 6469 3 48 3444 36
65.5 6469 2 49 3444 36
65.625 6469 2 49 3444 36
65.75 6469 2 46 3447 36
65.875 6469 1 45 3449 36
66 6468 2 45 3449 36
66.125 6468 2 44 3450 36
66.25 6468 2 44 3450 36
66.375 6466 4 44 3450 36
66.5 6466 4 41 3453 36
66.625 6466 4 41 3453 36
66.75 6465 5 41 3453 36
66.875 6463 7 40 3454 36
67 6463 7 38 3456 36
67.125 6462 7 39 3456 36
67.25 6461 8 37 3458 36
67.375 6461 8 36 3459 36
67.5 6461 7 36 3460 36
67.625 6460 8 35 3461 36
67.75 6460 8 35 3461 36
67.875 6460 8 35 3461 36
68 6460 7 35 3462 36
68.125 6460 7 34 3463 36
68.25 6460 6 35 3463 36
68.375 6460 5 36 3463 36
68.5 6459 6 36 3463 36
68.625 6459 5 34 3466 36
68.75 6459 5 34 3466 36
68.875 6458 6 34 3466 36
69 6458 5 35 3466 36
69.125 6458 5 34 3467 36
69.25 6456 6 34 3468 36
69.375 6456 6 31 3471 36
69.5 6456 6 31 3471 36
69.625 6456 6 28 3474 36
69.75 6456 6 26 3476 36
69.875 6456 6 26 3476 36
70 6456 6 25 3477 36
70.125 6456 6 24 3478 36
70.25 6456 6 24 3478 36
70.375 6456 6 22 3480 36
70.5 6456 5 23 3480 36
70.625 6456 5 22 3481 36
70.75 6455 6 22 3481 36
70.875 6455 5 23 3481 36
71 6455 5 22 3482 36
71.125 6455 5 20 3484 36
71.25 6455 5 19 3485 36
71.375 6455 4 19 3486 36
71.5 6454 5 19 3486 36
71.625 6454 4 20 3486 36
71.75 6454 3 20 3487 36
71.875 6454 3 19 3488 36
72 6454 3 19 3488 36
72.125 6454 3 18 3489 36
72.25 6454 3 18 3489 36
72.375 6454 3 18 3489 36
72.5 6454 3 18 3489 36
72.625 6454 3 18 3489 36
72.75 6454 3 18 3489 36
72.875 6454 3 18 3489 36
73 6454 3 18 3489 36
73.125 6454 3 16 3491 36
73.25 6454 3 16 3491 36
73.375 6454 2 16 3492 36
73.5 6454 2 15 3493 36
73.625 6454 2 15 3493 36
73.75 6454 1 15 3494 36
73.875 6454 1 15 3494 36
74 6454 1 15 3494 36
74.125 6453 1 15 3495 36
74.25 6453 1 15 3495 36
74.375 6453 1 15 3495 36
74.5 6453 1 14 3496 36
74.625 6453 1 14 3496 36
74.75 6453 1 14 3496 36
74.875 6453 1 13 3497 36
75 6453 1 13 3497 36
75.125 6453 0 12 3499 36
75.25 6453 0 12 3499 36
75.375 6453 0 11 3500 36
75.5 6453 0 11 3500 36
75.625 6453 0 10 3501 36
75.75 6453 0 10 3501 36
75.875 6453 0 10 3501 36
76 6453 0 10 3501 36
76.125 6453 0 10 3501 36
76.25 6453 0 10 3501 36
76.375 6453 0 10 3501 36
76.5 6453 0 10 3501 36
76.625 6453 0 10 3501 36
76.75 6453 0 10 3501 36
76.875 6452 1 9 3502 36
77 6452 1 9 3502 36
77.125 6452 1 9 3502 36
77.25 6452 1 8 3503 36
77.375 6452 1 8 3503 36
77.5 6452 0 9 3503 36
77.625 6452 0 9 3503 36
77.75 6452 0 8 3504 36
77.875 6452 0 8 3504 36
78 6452 0 8 3504 36
78.125 6452 0 8 3504 36
78.25 6452 0 8 3504 36
78.375 6452 0 8 3504 36
78.5 6452 0 7 3505 36
78.625 6452 0 7 3505 36
78.75 6452 0 7 3505 36
78.875 6452 0 7 3505 36
79 6452 0 7 3505 36
79.125 6452 0 7 3505 36
79.25 6452 0 7 3505 36
79.375 6452 0 7 3505 36
79.5 6452 0 7 3505 36
79.625 6452 0 7 3505 36
79.75 6452 0 7 3505 36
79.875 6452 0 7 3505 36
80 6452 0 7 3505 36
80.125 6451 1 7 3505 36
80.25 6451 1 7 3505 36
80.375 6451 1 7 3505 36
80.5 6451 1 6 3506 36
80.625 6451 1 6 3506 36
80.75 6451 1 5 3507 36
80.875 6451 1 5 3507 36
81 6451 0 6 3507 36
81.125 6451 0 6 3507 36
81.25 6451 0 6 3507 36
81.375 6450 1 5 3508 36
81.5 6450 1 5 3508 36
81.625 6450 1 5 3508 36
81.75 6450 1 5 3508 36
81.875 6450 1 5 3508 36
82 6450 1 5 3508 36
82.125 6450 1 5 3508 36
82.25 6450 1 5 3508 36
82.375 6450 1 5 3508 36
82.5 6450 0 6 3508 36
82.625 6450 0 6 3508 36
82.75 6450 0 6 3508 36
82.875 6450 0 6 3508 36
83 6450 0 6 3508 36
83.125 6450 0 6 3508 36
83.25 6450 0 6 3508 36
83.375 6450 0 5 3509 36
83.5 6450 0 4 3510 36
83.625 6450 0 4 3510 36
83.75 6450 0 4 3510 36
83.875 6450 0 4 3510 36
84 6450 0 4 3510 36
84.125 6450 0 4 3510 36
84.25 6450 0 4 3510 36
84.375 6450 0 4 3510 36
84.5 6450 0 4 3510 36
84.625 6450 0 4 3510 36
84.75 6450 0 4 3510 36
84.875 6450 0 4 3510 36
85 6450 0 4 3510 36
85.125 6450 0 3 3511 36
85.25 6450 0 3 3511 36
85.375 6450 0 3 3511 36
85.5 6450 0 3 3511 36
85.625 6450 0 3 3511 36
85.75 6450 0 1 3513 36
85.875 6450 0 1 3513 36
86 6450 0 1 3513 36
86.125 6450 0 1 3513 36
86.25 6450 0 1 3513 36
86.375 6450 0 1 3513 36
86.5 6450 0 1 3513 36
86.625 6450 0 1 3513 36
86.75 6450 0 1 3513 36
86.875 6450 0 1 3513 36
87 6450 0 1 3513 36
87.125 6450 0 1 3513 36
87.25 6450 0 1 3513 36
87.375 6450 0 1 3513 36
87.5 6450 0 1 3513 36
87.625 6450 0 1 3513 36
87.75 6450 0 1 3513 36
87.875 6450 0 1 3513 36
88 6450 0 1 3513 36
88.125 6450 0 1 3513 36
88.25 6450 0 1 3513 36
88.375 6450 0 1 3513 36
88.5 6450 0 1 3513 36
88.625 6450 0 1 3513 36
88.75 6450 0 1 3513 36
88.875 6450 0 1 3513 36
89 6450 0 1 3513 36
89.125 6450 0 1 3513 36
89.25 6450 0 1 3513 36
89.375 6450 0 1 3513 36
89.5 6450 0 1 3513 36
89.625 6450 0 1 3513 36
89.75 6450 0 1 3513 36
89.875 6450 0 1 3513 36
90 6450 0 1 3513 36
90.125 6450 0 1 3513 36
90.25 6450 0 1 3513 36
90.375 6450 0 1 3513 36
90.5 6450 0 1 3513 36
90.625 6450 0 1 3513 36
90.75 6450 0 1 3513 36
90.875 6450 0 1 3513 36
91 6450 0 1 3513 36
91.125 6450 0 1 3513 36
91.25 6450 0 1 3513 36
91.375 6450 0 1 3513 36
91.5 6450 0 1 3513 36
91.625 6450 0 1 3513 36
91.75 6450 0 1 3513 36
91.875 6450 0 1 3513 36
92 6450 0 1 3513 36
92.125 6450 0 1 3513 36
92.25 6450 0 1 3513 36
92.375 6450 0 1 3513 36
92.5 6450 0 1 3513 36
92.625 6450 0 1 3513 36
92.75 6450 0 1 3513 36
92.875 6450 0 1 3513 36
93 6450 0 1 3513 36
93.125 6450 0 1 3513 36
93.25 6450 0 1 3513 36
93.375 6450 0 1 3513 36
93.5 6450 0 1 3513 36
93.625 6450 0 1 3513 36
93.75 6450 0 1 3513 36
93.875 6450 0 1 3513 36
94 6450 0 1 3513 36
94.125 6450 0 0 3514 36
