t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 0 2 0 0
5.25 9996 2 2 0 0
5.375 9992 5 3 0 0
5.5 9991 6 3 0 0
5.625 9988 9 3 0 0
5.75 9979 18 3 0 0
5.875 9974 22 4 0 0
6 9972 23 5 0 0
6.125 9971 22 7 0 0
6.25 9966 24 10 0 0
6.375 9962 27 10 1 0
6.5 9958 28 12 2 0
6.625 9952 32 14 2 0
6.75 9947 34 17 2 0
6.875 9943 35 20 2 0
7 9936 36 26 2 0
7.125 9932 39 26 3 0
7.25 9927 42 28 3 0
7.375 9925 42 30 3 0
7.5 9919 48 30 3 0
7.625 9918 46 33 3 0
7.75 9910 50 36 4 0
7.875 9904 52 40 4 0
8 9896 59 40 5 0
8.125 9888 61 46 5 0
8.25 9886 58 50 6 0
8.375 9880 61 52 7 0
8.5 9874 64 54 8 0
8.625 9863 70 59 8 0
8.75 9850 79 62 9 0
8.875 9840 89 61 10 0
9 9829 98 62 11 0
9.125 9819 102 68 11 0
9.25 9806 113 70 11 0
9.375 9791 123 74 12 0
9.5 9780 125 81 14 0
9.625 9760 137 88 15 0
9.75 9743 144 97 15 1
9.875 9739 140 103 17 1
10 9737 135 109 18 1
10.125 9728 135 118 18 1
10.25 9722 132 124 21 1
10.375 9715 136 124 24 1
10.5 9712 133 127 27 1
10.625 9702 133 134 30 1
10.75 9689 135 139 36 1
10.875 9674 145 140 40 1
11 9659 146 151 43 1
11.125 9645 147 162 45 1
11.25 9636 146 164 53 1
11.375 9628 145 169 57 1
11.5 9622 143 174 60 1
11.625 9612 145 178 64 1
11.75 9595 154 180 70 1
